DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:55:21:063,Y,-332802,-5.67,TPOS,-332227,-5.6588,575,0.0098
2025-09-10 13:55:21:085,X,-1301850,-22.17,TPOS,-1301564,-22.1696,286,0.0049
2025-09-10 13:55:21:108,V,838408,-24.57,TPOS,873299,-25.5971,34891,-1.0227
2025-09-10 13:55:21:129,H,824122,-24.16,TPOS,845013,-24.7680,20891,-0.6123
2025-09-10 13:55:21:356,Y,-332802,-5.67,TPOS_S,-,-,-,-
2025-09-10 13:55:21:458,Y,-332530,-5.66,TPOS_E,-332227,-5.6588,303,0.0052
2025-09-10 13:55:21:480,X,-1301850,-22.17,TPOS_S,-,-,-,-
2025-09-10 13:55:21:585,X,-1301822,-22.17,TPOS_E,-1301564,-22.1696,258,0.0044
2025-09-10 13:55:21:627,V,838408,-24.57,TPOS_S,-,-,-,-
2025-09-10 13:55:21:730,H,824122,-24.16,TPOS_S,-,-,-,-
2025-09-10 13:55:21:931,V,874218,-25.62,TPOS_E,873299,-25.5971,-919,0.0269
2025-09-10 13:55:22:132,H,845947,-24.80,TPOS_E,845013,-24.7680,-934,0.0274
