DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:06:40:806,Y,-792657,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:06:40:806,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:06:42:153,P,-9327,-0.95,TPOS_Z,-,-,-,-
2025-09-10 15:06:42:174,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:06:42:240,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:06:42:505,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:06:46:314,X,-1149892,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:06:46:315,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:06:47:103,N,-997245,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:06:47:103,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:06:49:297,Y,-1145327,-19.51,TPOS_E,-1144831,-19.5000,496,0.0084
2025-09-10 15:06:49:297,Z,-2861194,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:06:49:298,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:06:49:544,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:06:49:566,Y,-1145327,-19.51,TPOS,-176127,-3.0000,969200,16.5084
2025-09-10 15:06:49:588,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:06:49:611,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:06:49:933,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:06:50:234,Y,-1145327,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:06:50:234,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:06:50:234,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:06:50:558,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:06:50:762,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:06:56:046,H,836634,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:06:56:047,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:06:56:646,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:06:56:829,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:06:58:633,X,-1291869,-22.00,TPOS_E,-1291605,-22.0000,264,0.0045
2025-09-10 15:06:58:835,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2025-09-10 15:06:59:058,X,-1291869,-22.00,TPOS,-176127,-3.0000,1115742,19.0045
2025-09-10 15:06:59:242,X,-1291869,-22.00,TPOS_S,-,-,-,-
2025-09-10 15:06:59:844,P,-1614816,-165.03,TPOS_E,-1614506,-164.9999,310,0.0317
2025-09-10 15:07:00:270,P,-1614816,-165.03,TPOS,-9784,-0.9999,1605032,164.0317
2025-09-10 15:07:00:454,P,-1614816,-165.03,TPOS_S,-,-,-,-
2025-09-10 15:07:06:666,H,1672047,-49.01,TPOS_E,1671740,-49.0000,-307,0.0090
2025-09-10 15:07:07:091,H,1672047,-49.01,TPOS,837415,-24.5453,-834632,24.4637
2025-09-10 15:07:07:274,H,1672047,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:07:10:683,P,-9326,-0.95,TPOS_E,-9784,-0.9999,-458,-0.0468
2025-09-10 15:07:12:184,H,836637,-24.52,TPOS_E,837415,-24.5453,778,-0.0228
2025-09-10 15:07:12:707,X,-176296,-3.00,TPOS_E,-176127,-3.0000,169,0.0029
2025-09-10 15:07:15:908,Z,-4403643,-50.01,TPOS_E,-4403200,-50.0000,443,0.0050
2025-09-10 15:07:16:335,Z,-4403643,-50.01,TPOS,-2862080,-32.5000,1541563,17.5050
2025-09-10 15:07:16:518,Z,-4403643,-50.01,TPOS_S,-,-,-,-
2025-09-10 15:07:17:721,N,-5565009,69.51,TPOS_E,-5564043,69.5000,966,-0.0121
2025-09-10 15:07:17:992,N,-5565009,69.51,TPOS,-998325,12.4700,4566684,-57.0421
2025-09-10 15:07:18:176,N,-5565009,69.51,TPOS_S,-,-,-,-
2025-09-10 15:07:18:780,V,824630,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:07:18:782,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:07:19:399,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:07:19:584,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:07:19:787,R,-1173711,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:07:19:989,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:07:20:399,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:07:20:582,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:07:24:991,Z,-2861210,-32.49,TPOS_E,-2862080,-32.5000,-870,-0.0099
2025-09-10 15:07:28:400,V,1672517,-49.02,TPOS_E,1671740,-49.0000,-777,0.0228
2025-09-10 15:07:28:824,V,1672517,-49.02,TPOS,824891,-24.1782,-847626,24.8446
2025-09-10 15:07:29:008,V,1672517,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:07:35:221,V,824626,-24.17,TPOS_E,824891,-24.1782,265,-0.0078
2025-09-10 15:07:35:446,X,-176296,-3.00,TPOS,-1149581,-19.5809,-973285,-16.5780
2025-09-10 15:07:35:468,Y,-176265,-3.00,TPOS,-792123,-13.4923,-615858,-10.4900
2025-09-10 15:07:35:632,X,-176296,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:07:35:776,Y,-176265,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:07:35:776,R,-2329155,-119.02,TPOS_E,-2328803,-119.0000,352,0.0180
2025-09-10 15:07:36:201,R,-2329155,-119.02,TPOS,-1174186,-60.0000,1154969,59.0180
2025-09-10 15:07:36:385,R,-2329155,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:07:39:391,Y,-792655,-13.50,TPOS_E,-792123,-13.4923,532,0.0091
2025-09-10 15:07:40:395,N,-997239,12.46,TPOS_E,-998325,12.4700,-1086,0.0136
2025-09-10 15:07:41:799,X,-1149945,-19.59,TPOS_E,-1149581,-19.5809,364,0.0062
