DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:12:36:435,Y,-29467,-0.50,TPOS,-640280,-10.9059,-610813,-10.4040
2025-09-10 13:12:36:601,X,-1324668,-22.56,TPOS,-1391337,-23.6987,-66669,-1.1356
2025-09-10 13:12:36:683,Y,-29467,-0.50,TPOS_S,-,-,-,-
2025-09-10 13:12:36:827,X,-1324668,-22.56,TPOS_S,-,-,-,-
2025-09-10 13:12:39:801,X,-1390863,-23.69,TPOS_E,-1391337,-23.6987,-474,-0.0081
2025-09-10 13:12:40:203,Y,-640960,-10.92,TPOS_E,-640280,-10.9059,680,0.0116
2025-09-10 13:12:40:673,P,-1057351,-108.06,TPOS,-1130252,-115.5099,-72901,-7.4504
2025-09-10 13:12:40:695,V,822630,-24.11,TPOS,852882,-24.9986,30252,-0.8867
2025-09-10 13:12:40:717,H,856024,-25.09,TPOS,809158,-23.7170,-46866,1.3737
2025-09-10 13:12:40:739,N,-3524186,44.02,TPOS,-2923100,36.5122,601086,-7.5081
2025-09-10 13:12:40:823,Y,-640960,-10.92,TPOS,-691740,-11.7825,-50780,-0.8649
2025-09-10 13:12:40:927,X,-1390863,-23.69,TPOS,-1442152,-24.5643,-51289,-0.8736
2025-09-10 13:12:41:050,P,-1057351,-108.06,TPOS_S,-,-,-,-
2025-09-10 13:12:41:176,V,822630,-24.11,TPOS_S,-,-,-,-
2025-09-10 13:12:41:299,H,856024,-25.09,TPOS_S,-,-,-,-
2025-09-10 13:12:41:443,N,-3524186,44.02,TPOS_S,-,-,-,-
2025-09-10 13:12:41:443,V,853761,-25.02,TPOS_E,852882,-24.9986,-879,0.0258
2025-09-10 13:12:41:567,Y,-640960,-10.92,TPOS_S,-,-,-,-
2025-09-10 13:12:41:588,P,-1130793,-115.57,TPOS_E,-1130252,-115.5099,541,0.0553
2025-09-10 13:12:41:650,H,808176,-23.69,TPOS_E,809158,-23.7170,982,-0.0288
2025-09-10 13:12:41:694,X,-1390863,-23.69,TPOS_S,-,-,-,-
2025-09-10 13:12:42:096,Y,-692236,-11.79,TPOS_E,-691740,-11.7825,496,0.0084
2025-09-10 13:12:42:297,X,-1442452,-24.57,TPOS_E,-1442152,-24.5643,300,0.0051
2025-09-10 13:12:44:504,N,-2921971,36.50,TPOS_E,-2923100,36.5122,-1129,0.0141
