DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:51:27:232,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 10:51:27:433,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 10:51:36:047,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 10:51:36:048,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 10:51:36:293,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 10:51:36:580,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 10:51:42:000,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 10:51:42:000,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 10:51:43:390,Y,-1145268,-19.51,TPOS_E,-1144831,-19.5000,437,0.0074
2025-09-10 10:51:43:614,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 10:51:43:637,Y,-1145268,-19.51,TPOS,-176127,-3.0000,969141,16.5074
2025-09-10 10:51:43:659,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 10:51:43:981,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 10:51:43:981,Y,-1145268,-19.51,TPOS_S,-,-,-,-
2025-09-10 10:51:44:283,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 10:51:44:284,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 10:51:44:284,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 10:51:44:579,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 10:51:44:825,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 10:51:49:442,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 10:51:49:443,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 10:51:50:037,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 10:51:50:241,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 10:51:50:848,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 10:51:51:052,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 10:51:51:482,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 10:51:51:667,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 10:51:53:271,Y,-176296,-3.00,TPOS_E,-176127,-3.0000,169,0.0029
2025-09-10 10:51:54:077,P,-1615027,-165.05,TPOS_E,-1614506,-164.9999,521,0.0532
2025-09-10 10:51:54:502,P,-1615027,-165.05,TPOS,-9784,-0.9999,1605243,164.0532
2025-09-10 10:51:54:686,P,-1615027,-165.05,TPOS_S,-,-,-,-
2025-09-10 10:52:00:104,X,-1291861,-22.00,TPOS_E,-1291605,-22.0000,256,0.0044
2025-09-10 10:52:00:104,H,1671986,-49.01,TPOS_E,1671740,-49.0000,-246,0.0072
2025-09-10 10:52:00:529,X,-1291861,-22.00,TPOS,-176127,-3.0000,1115734,19.0044
2025-09-10 10:52:00:551,H,1671986,-49.01,TPOS,823291,-24.1313,-848695,24.8759
2025-09-10 10:52:00:716,X,-1291861,-22.00,TPOS_S,-,-,-,-
2025-09-10 10:52:00:839,H,1671986,-49.01,TPOS_S,-,-,-,-
2025-09-10 10:52:04:849,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2025-09-10 10:52:05:743,H,822544,-24.11,TPOS_E,823291,-24.1313,747,-0.0219
2025-09-10 10:52:10:650,Z,-4403595,-50.00,TPOS_E,-4403200,-50.0000,395,0.0045
2025-09-10 10:52:11:074,Z,-4403595,-50.00,TPOS,-2862080,-32.5000,1541515,17.5045
2025-09-10 10:52:11:258,Z,-4403595,-50.00,TPOS_S,-,-,-,-
2025-09-10 10:52:11:702,N,-5564943,69.51,TPOS_E,-5564043,69.5000,900,-0.0112
2025-09-10 10:52:12:100,N,-5564942,69.51,TPOS,-1094395,13.6700,4470547,-55.8412
2025-09-10 10:52:12:306,N,-5564942,69.51,TPOS_S,-,-,-,-
2025-09-10 10:52:12:507,V,55740,-1.63,TPOS_Z,-,-,-,-
2025-09-10 10:52:12:508,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 10:52:13:104,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 10:52:13:287,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 10:52:13:890,X,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2025-09-10 10:52:14:493,R,-312313,-15.96,TPOS_Z,-,-,-,-
2025-09-10 10:52:14:493,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 10:52:14:924,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 10:52:15:108,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 10:52:20:123,Z,-2861309,-32.49,TPOS_E,-2862080,-32.5000,-771,-0.0088
2025-09-10 10:52:22:131,V,1672536,-49.02,TPOS_E,1671740,-49.0000,-796,0.0233
2025-09-10 10:52:22:556,V,1672536,-49.02,TPOS,838712,-24.5833,-833824,24.4400
2025-09-10 10:52:22:739,V,1672536,-49.02,TPOS_S,-,-,-,-
2025-09-10 10:52:28:961,V,838440,-24.58,TPOS_E,838712,-24.5833,272,-0.0080
2025-09-10 10:52:29:184,X,-176257,-3.00,TPOS,-1139178,-19.4037,-962921,-16.4015
2025-09-10 10:52:29:206,Y,-176296,-3.00,TPOS,-805650,-13.7227,-629354,-10.7198
2025-09-10 10:52:29:369,X,-176257,-3.00,TPOS_S,-,-,-,-
2025-09-10 10:52:29:512,Y,-176296,-3.00,TPOS_S,-,-,-,-
2025-09-10 10:52:30:316,R,-2329146,-119.02,TPOS_E,-2328803,-119.0000,343,0.0175
2025-09-10 10:52:30:740,R,-2329146,-119.02,TPOS,-1201584,-61.4000,1127562,57.6175
2025-09-10 10:52:30:925,R,-2329146,-119.02,TPOS_S,-,-,-,-
2025-09-10 10:52:33:335,Y,-806156,-13.73,TPOS_E,-805650,-13.7227,506,0.0086
2025-09-10 10:52:34:139,N,-1093290,13.66,TPOS_E,-1094395,13.6700,-1105,0.0138
2025-09-10 10:52:35:545,X,-1139537,-19.41,TPOS_E,-1139178,-19.4037,359,0.0061
2025-09-10 10:52:38:556,R,-1201355,-61.39,TPOS_E,-1201584,-61.4000,-229,-0.0117
