DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:15:02:140,Y,-815993,-13.90,TPOS,-815465,-13.8899,528,0.0090
2025-09-10 13:15:02:162,X,-680275,-11.59,TPOS,-679935,-11.5814,340,0.0058
2025-09-10 13:15:02:184,V,815366,-23.90,TPOS,853826,-25.0263,38460,-1.1273
2025-09-10 13:15:02:207,H,835314,-24.48,TPOS,815005,-23.8884,-20309,0.5953
2025-09-10 13:15:02:433,Y,-815993,-13.90,TPOS_S,-,-,-,-
2025-09-10 13:15:02:536,Y,-815854,-13.90,TPOS_E,-815465,-13.8899,389,0.0066
2025-09-10 13:15:02:557,X,-680275,-11.59,TPOS_S,-,-,-,-
2025-09-10 13:15:02:661,X,-680252,-11.59,TPOS_E,-679935,-11.5814,317,0.0054
2025-09-10 13:15:02:682,V,815366,-23.90,TPOS_S,-,-,-,-
2025-09-10 13:15:02:825,H,835314,-24.48,TPOS_S,-,-,-,-
2025-09-10 13:15:03:027,V,854731,-25.05,TPOS_E,853826,-25.0263,-905,0.0265
2025-09-10 13:15:03:228,H,814004,-23.86,TPOS_E,815005,-23.8884,1001,-0.0293
