DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:15:02:770,Y,-792685,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:15:02:771,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:15:04:129,P,-9351,-0.96,TPOS_Z,-,-,-,-
2025-09-10 15:15:04:171,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:15:04:418,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:15:04:686,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:15:08:094,X,-1149959,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:15:08:094,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:15:09:084,N,-997243,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:15:09:086,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:15:11:279,Z,-2861211,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:15:11:280,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:15:11:482,Y,-1145345,-19.51,TPOS_E,-1144831,-19.5000,514,0.0088
2025-09-10 15:15:11:549,Y,-1145345,-19.51,TPOS,-176127,-3.0000,969218,16.5088
2025-09-10 15:15:11:571,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:15:11:593,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:15:11:616,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:15:11:938,Y,-1145345,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:15:11:938,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:15:12:239,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:15:12:239,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:15:12:561,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:15:12:747,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:15:17:851,H,836596,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:15:18:052,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:15:18:669,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:15:18:853,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:15:20:657,Y,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2025-09-10 15:15:20:657,X,-1291862,-22.00,TPOS_E,-1291605,-22.0000,257,0.0044
2025-09-10 15:15:21:082,X,-1291862,-22.00,TPOS,-176127,-3.0000,1115735,19.0044
2025-09-10 15:15:21:266,X,-1291862,-22.00,TPOS_S,-,-,-,-
2025-09-10 15:15:22:069,P,-1614827,-165.03,TPOS_E,-1614506,-164.9999,321,0.0328
2025-09-10 15:15:22:493,P,-1614827,-165.03,TPOS,-9784,-0.9999,1605043,164.0328
2025-09-10 15:15:22:677,P,-1614827,-165.03,TPOS_S,-,-,-,-
2025-09-10 15:15:28:690,H,1672015,-49.01,TPOS_E,1671740,-49.0000,-275,0.0081
2025-09-10 15:15:29:115,H,1672015,-49.01,TPOS,837415,-24.5453,-834600,24.4628
2025-09-10 15:15:29:299,H,1672015,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:15:32:907,P,-9364,-0.96,TPOS_E,-9784,-0.9999,-420,-0.0429
2025-09-10 15:15:34:206,H,836608,-24.52,TPOS_E,837415,-24.5453,807,-0.0237
2025-09-10 15:15:34:730,X,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2025-09-10 15:15:37:909,Z,-4403635,-50.00,TPOS_E,-4403200,-50.0000,435,0.0049
2025-09-10 15:15:38:336,Z,-4403635,-50.00,TPOS,-2862080,-32.5000,1541555,17.5049
2025-09-10 15:15:38:520,Z,-4403635,-50.00,TPOS_S,-,-,-,-
2025-09-10 15:15:39:722,N,-5564995,69.51,TPOS_E,-5564043,69.5000,952,-0.0119
2025-09-10 15:15:40:015,N,-5564995,69.51,TPOS,-998325,12.4700,4566670,-57.0419
2025-09-10 15:15:40:219,N,-5564995,69.51,TPOS_S,-,-,-,-
2025-09-10 15:15:40:822,V,824628,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:15:40:822,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:15:41:417,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:15:41:622,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:15:42:024,R,-1173785,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:15:42:024,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:15:42:435,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:15:42:618,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:15:47:027,Z,-2861277,-32.49,TPOS_E,-2862080,-32.5000,-803,-0.0091
2025-09-10 15:15:50:435,V,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
2025-09-10 15:15:50:863,V,1672533,-49.02,TPOS,824891,-24.1782,-847642,24.8450
2025-09-10 15:15:51:046,V,1672533,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:15:57:262,V,824627,-24.17,TPOS_E,824891,-24.1782,264,-0.0077
2025-09-10 15:15:57:485,X,-176245,-3.00,TPOS,-1149581,-19.5809,-973336,-16.5789
2025-09-10 15:15:57:507,Y,-176286,-3.00,TPOS,-792123,-13.4923,-615837,-10.4896
2025-09-10 15:15:57:671,X,-176245,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:15:57:775,R,-2329191,-119.02,TPOS_E,-2328803,-119.0000,388,0.0198
2025-09-10 15:15:57:797,Y,-176286,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:15:58:020,R,-2329191,-119.02,TPOS,-1174186,-60.0000,1155005,59.0198
2025-09-10 15:15:58:204,R,-2329191,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:16:01:409,Y,-792681,-13.50,TPOS_E,-792123,-13.4923,558,0.0095
2025-09-10 15:16:02:412,N,-997246,12.46,TPOS_E,-998325,12.4700,-1079,0.0135
2025-09-10 15:16:03:817,X,-1149945,-19.59,TPOS_E,-1149581,-19.5809,364,0.0062
2025-09-10 15:16:06:023,R,-1173781,-59.98,TPOS_E,-1174186,-60.0000,-405,-0.0207
