DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:13:47:598,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:13:47:800,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:13:57:397,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:13:57:397,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:13:57:644,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 14:13:57:911,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:14:01:723,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:14:01:924,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:14:04:320,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:14:04:321,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:14:04:648,Y,-1145302,-19.51,TPOS_E,-1144831,-19.5000,471,0.0080
2025-09-10 14:14:04:713,Y,-1145302,-19.51,TPOS,-176127,-3.0000,969175,16.5080
2025-09-10 14:14:04:736,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 14:14:04:760,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 14:14:05:082,Y,-1145302,-19.51,TPOS_S,-,-,-,-
2025-09-10 14:14:05:082,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:14:05:382,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:14:05:405,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 14:14:05:591,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:14:10:515,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:14:10:515,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:14:10:717,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:14:10:718,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:14:11:034,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 14:14:11:159,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 14:14:11:242,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:14:11:386,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:14:13:792,Y,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2025-09-10 14:14:15:198,P,-1614850,-165.04,TPOS_E,-1614506,-164.9999,344,0.0352
2025-09-10 14:14:15:625,P,-1614850,-165.04,TPOS,-9784,-0.9999,1605066,164.0352
2025-09-10 14:14:15:810,P,-1614850,-165.04,TPOS_S,-,-,-,-
2025-09-10 14:14:19:421,X,-1291849,-22.00,TPOS_E,-1291605,-22.0000,244,0.0042
2025-09-10 14:14:19:845,X,-1291849,-22.00,TPOS,-176127,-3.0000,1115722,19.0042
2025-09-10 14:14:20:032,X,-1291849,-22.00,TPOS_S,-,-,-,-
2025-09-10 14:14:21:035,H,1672017,-49.01,TPOS_E,1671740,-49.0000,-277,0.0081
2025-09-10 14:14:21:459,H,1672017,-49.01,TPOS,823291,-24.1313,-848726,24.8768
2025-09-10 14:14:21:643,H,1672017,-49.01,TPOS_S,-,-,-,-
2025-09-10 14:14:26:058,P,-9341,-0.95,TPOS_E,-9784,-0.9999,-443,-0.0453
2025-09-10 14:14:26:582,H,822530,-24.11,TPOS_E,823291,-24.1313,761,-0.0223
2025-09-10 14:14:30:412,Z,-4403646,-50.01,TPOS_E,-4403200,-50.0000,446,0.0051
2025-09-10 14:14:30:836,Z,-4403646,-50.01,TPOS,-2862080,-32.5000,1541566,17.5051
2025-09-10 14:14:31:021,Z,-4403646,-50.01,TPOS_S,-,-,-,-
2025-09-10 14:14:33:121,V,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 14:14:33:143,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:14:33:209,X,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2025-09-10 14:14:33:209,N,-5564948,69.51,TPOS_E,-5564043,69.5000,905,-0.0113
2025-09-10 14:14:33:274,N,-5564948,69.51,TPOS,-1094395,13.6700,4470553,-55.8413
2025-09-10 14:14:33:605,N,-5564948,69.51,TPOS_S,-,-,-,-
2025-09-10 14:14:33:710,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 14:14:33:894,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:14:35:865,R,-339617,-17.35,TPOS_Z,-,-,-,-
2025-09-10 14:14:35:865,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 14:14:36:275,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 14:14:36:459,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 14:14:39:672,Z,-2861237,-32.49,TPOS_E,-2862080,-32.5000,-843,-0.0096
2025-09-10 14:14:42:682,V,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2025-09-10 14:14:43:109,V,1672532,-49.02,TPOS,838712,-24.5833,-833820,24.4399
2025-09-10 14:14:43:292,V,1672532,-49.02,TPOS_S,-,-,-,-
2025-09-10 14:14:49:511,V,838439,-24.58,TPOS_E,838712,-24.5833,273,-0.0080
2025-09-10 14:14:49:735,X,-176281,-3.00,TPOS,-1139178,-19.4037,-962897,-16.4011
2025-09-10 14:14:49:758,Y,-176259,-3.00,TPOS,-805650,-13.7227,-629391,-10.7205
2025-09-10 14:14:49:921,X,-176281,-3.00,TPOS_S,-,-,-,-
2025-09-10 14:14:50:046,Y,-176259,-3.00,TPOS_S,-,-,-,-
2025-09-10 14:14:51:654,R,-2329157,-119.02,TPOS_E,-2328803,-119.0000,354,0.0181
2025-09-10 14:14:52:078,R,-2329157,-119.02,TPOS,-1201584,-61.4000,1127573,57.6181
