DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:31:46:734,Y,-792649,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:31:46:734,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:31:48:087,P,-9442,-0.96,TPOS_Z,-,-,-,-
2025-09-10 15:31:48:311,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:31:48:558,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:31:48:824,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:31:52:035,X,-1149973,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:31:52:036,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:31:53:026,N,-997240,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:31:53:027,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:31:55:020,Z,-2861212,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:31:55:021,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:31:55:608,Y,-1145356,-19.51,TPOS_E,-1144831,-19.5000,525,0.0089
2025-09-10 15:31:55:831,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:31:55:855,Y,-1145356,-19.51,TPOS,-176127,-3.0000,969229,16.5089
2025-09-10 15:31:55:878,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:31:55:899,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:31:55:922,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:31:56:245,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:31:56:245,Y,-1145356,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:31:56:546,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:31:56:546,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:31:56:546,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:32:02:053,H,836619,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:32:02:255,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:32:02:849,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:32:03:012,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:32:04:817,X,-1291883,-22.00,TPOS_E,-1291605,-22.0000,278,0.0047
2025-09-10 15:32:05:020,Y,-176282,-3.00,TPOS_E,-176127,-3.0000,155,0.0026
2025-09-10 15:32:05:245,X,-1291883,-22.00,TPOS,-176127,-3.0000,1115756,19.0047
2025-09-10 15:32:05:430,X,-1291883,-22.00,TPOS_S,-,-,-,-
2025-09-10 15:32:06:432,P,-1614901,-165.04,TPOS_E,-1614506,-164.9999,395,0.0404
2025-09-10 15:32:06:857,P,-1614901,-165.04,TPOS,-9784,-0.9999,1605117,164.0404
2025-09-10 15:32:07:042,P,-1614901,-165.04,TPOS_S,-,-,-,-
2025-09-10 15:32:12:856,H,1672047,-49.01,TPOS_E,1671740,-49.0000,-307,0.0090
2025-09-10 15:32:13:281,H,1672047,-49.01,TPOS,837415,-24.5453,-834632,24.4637
2025-09-10 15:32:13:465,H,1672047,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:32:17:273,P,-9442,-0.96,TPOS_E,-9784,-0.9999,-342,-0.0350
2025-09-10 15:32:18:370,H,836604,-24.52,TPOS_E,837415,-24.5453,811,-0.0238
2025-09-10 15:32:18:894,X,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2025-09-10 15:32:21:290,Z,-4403589,-50.00,TPOS_E,-4403200,-50.0000,389,0.0044
2025-09-10 15:32:21:716,Z,-4403589,-50.00,TPOS,-2862080,-32.5000,1541509,17.5044
2025-09-10 15:32:21:899,Z,-4403589,-50.00,TPOS_S,-,-,-,-
2025-09-10 15:32:23:904,N,-5565006,69.51,TPOS_E,-5564043,69.5000,963,-0.0120
2025-09-10 15:32:24:179,N,-5565006,69.51,TPOS,-998325,12.4700,4566681,-57.0420
2025-09-10 15:32:24:362,N,-5565006,69.51,TPOS_S,-,-,-,-
2025-09-10 15:32:24:966,V,824617,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:32:24:966,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:32:25:584,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:32:25:768,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:32:26:372,R,-1173710,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:32:26:372,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:32:26:782,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:32:26:965,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:32:30:373,Z,-2861259,-32.49,TPOS_E,-2862080,-32.5000,-821,-0.0093
2025-09-10 15:32:34:584,V,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2025-09-10 15:32:35:010,V,1672565,-49.02,TPOS,824891,-24.1782,-847674,24.8460
2025-09-10 15:32:35:194,V,1672565,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:32:41:409,V,824642,-24.17,TPOS_E,824891,-24.1782,249,-0.0073
2025-09-10 15:32:41:633,X,-176254,-3.00,TPOS,-1149581,-19.5809,-973327,-16.5787
2025-09-10 15:32:41:655,Y,-176282,-3.00,TPOS,-792123,-13.4923,-615841,-10.4897
2025-09-10 15:32:41:819,X,-176254,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:32:41:941,Y,-176282,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:32:42:142,R,-2329161,-119.02,TPOS_E,-2328803,-119.0000,358,0.0183
2025-09-10 15:32:42:569,R,-2329161,-119.02,TPOS,-1174186,-60.0000,1154975,59.0183
2025-09-10 15:32:42:754,R,-2329161,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:32:45:558,Y,-792656,-13.50,TPOS_E,-792123,-13.4923,533,0.0091
2025-09-10 15:32:46:562,N,-997231,12.46,TPOS_E,-998325,12.4700,-1094,0.0137
2025-09-10 15:32:47:968,X,-1149919,-19.59,TPOS_E,-1149581,-19.5809,338,0.0058
2025-09-10 15:32:50:574,R,-1173740,-59.98,TPOS_E,-1174186,-60.0000,-446,-0.0228
