DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:13:13:667,P,-1487984,-152.07,TPOS_E,-1487401,-152.0100,583,0.0596
2025-09-10 11:13:13:889,P,-1487984,-152.07,TPOS,-1497186,-153.0100,-9202,-0.9404
2025-09-10 11:13:14:074,P,-1487984,-152.07,TPOS_S,-,-,-,-
2025-09-10 11:13:14:276,P,-1497679,-153.06,TPOS_E,-1497186,-153.0100,493,0.0504
2025-09-10 11:13:14:499,P,-1497679,-153.06,TPOS,-1506970,-154.0099,-9291,-0.9495
2025-09-10 11:13:14:684,P,-1497679,-153.06,TPOS_S,-,-,-,-
2025-09-10 11:13:14:885,P,-1507377,-154.05,TPOS_E,-1506970,-154.0099,407,0.0416
2025-09-10 11:13:15:108,P,-1507377,-154.05,TPOS,-1516755,-155.0099,-9378,-0.9584
2025-09-10 11:13:15:292,P,-1507377,-154.05,TPOS_S,-,-,-,-
2025-09-10 11:13:15:494,P,-1517121,-155.05,TPOS_E,-1516755,-155.0099,366,0.0374
2025-09-10 11:13:15:718,P,-1517121,-155.05,TPOS,-1526540,-156.0099,-9419,-0.9626
2025-09-10 11:13:15:902,P,-1517121,-155.05,TPOS_S,-,-,-,-
2025-09-10 11:13:16:103,P,-1526947,-156.05,TPOS_E,-1526540,-156.0099,407,0.0416
2025-09-10 11:13:16:325,P,-1526947,-156.05,TPOS,-1536325,-157.0099,-9378,-0.9584
2025-09-10 11:13:16:509,P,-1526947,-156.05,TPOS_S,-,-,-,-
2025-09-10 11:13:16:710,P,-1536848,-157.06,TPOS_E,-1536325,-157.0099,523,0.0534
2025-09-10 11:13:16:932,P,-1536848,-157.06,TPOS,-1546110,-158.0100,-9262,-0.9466
2025-09-10 11:13:17:116,P,-1536848,-157.06,TPOS_S,-,-,-,-
2025-09-10 11:13:17:317,P,-1546664,-158.07,TPOS_E,-1546110,-158.0100,554,0.0566
2025-09-10 11:13:17:539,P,-1546664,-158.07,TPOS,-1555895,-159.0100,-9231,-0.9434
2025-09-10 11:13:17:743,P,-1546664,-158.07,TPOS_S,-,-,-,-
2025-09-10 11:13:17:944,P,-1556488,-159.07,TPOS_E,-1555895,-159.0100,593,0.0606
