DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 09:55:39:884,P,-1076916,-110.06,TPOS,-1086220,-111.0099,-9304,-0.9509
2025-09-10 09:55:40:068,P,-1076916,-110.06,TPOS_S,-,-,-,-
2025-09-10 09:55:40:269,P,-1086634,-111.05,TPOS_E,-1086220,-111.0099,414,0.0423
2025-09-10 09:55:40:492,P,-1086634,-111.05,TPOS,-1096005,-112.0099,-9371,-0.9577
2025-09-10 09:55:40:675,P,-1086634,-111.05,TPOS_S,-,-,-,-
2025-09-10 09:55:40:876,P,-1096397,-112.05,TPOS_E,-1096005,-112.0099,392,0.0401
2025-09-10 09:55:41:102,P,-1096397,-112.05,TPOS,-1105790,-113.0100,-9393,-0.9599
2025-09-10 09:55:41:286,P,-1096397,-112.05,TPOS_S,-,-,-,-
2025-09-10 09:55:41:487,P,-1106253,-113.06,TPOS_E,-1105790,-113.0100,463,0.0473
2025-09-10 09:55:41:710,P,-1106253,-113.06,TPOS,-1115575,-114.0100,-9322,-0.9527
2025-09-10 09:55:41:894,P,-1106253,-113.06,TPOS_S,-,-,-,-
2025-09-10 09:55:42:095,P,-1116147,-114.07,TPOS_E,-1115575,-114.0100,572,0.0585
2025-09-10 09:55:42:317,P,-1116147,-114.07,TPOS,-1125360,-115.0100,-9213,-0.9416
2025-09-10 09:55:42:500,P,-1116147,-114.07,TPOS_S,-,-,-,-
2025-09-10 09:55:42:701,P,-1126005,-115.08,TPOS_E,-1125360,-115.0100,645,0.0659
2025-09-10 09:55:42:924,P,-1126005,-115.08,TPOS,-1135145,-116.0100,-9140,-0.9341
2025-09-10 09:55:43:107,P,-1126005,-115.08,TPOS_S,-,-,-,-
2025-09-10 09:55:43:308,P,-1135740,-116.07,TPOS_E,-1135145,-116.0100,595,0.0608
2025-09-10 09:55:43:531,P,-1135740,-116.07,TPOS,-1144929,-117.0099,-9189,-0.9391
2025-09-10 09:55:43:695,P,-1135740,-116.07,TPOS_S,-,-,-,-
2025-09-10 09:55:43:896,P,-1145443,-117.06,TPOS_E,-1144929,-117.0099,514,0.0525
2025-09-10 09:55:44:118,P,-1145443,-117.06,TPOS,-1154714,-118.0099,-9271,-0.9475
2025-09-10 09:55:44:303,P,-1145443,-117.06,TPOS_S,-,-,-,-
2025-09-10 09:55:44:504,P,-1155115,-118.05,TPOS_E,-1154714,-118.0099,401,0.0410
2025-09-10 09:55:44:726,P,-1155115,-118.05,TPOS,-1164499,-119.0099,-9384,-0.9590
2025-09-10 09:55:44:910,P,-1155115,-118.05,TPOS_S,-,-,-,-
2025-09-10 09:55:45:112,P,-1164844,-119.05,TPOS_E,-1164499,-119.0099,345,0.0353
2025-09-10 09:55:45:333,P,-1164844,-119.05,TPOS,-1174284,-120.0099,-9440,-0.9648
2025-09-10 09:55:45:518,P,-1164844,-119.05,TPOS_S,-,-,-,-
2025-09-10 09:55:45:719,P,-1174635,-120.05,TPOS_E,-1174284,-120.0099,351,0.0359
2025-09-10 09:55:45:943,P,-1174635,-120.05,TPOS,-1184069,-121.0099,-9434,-0.9641
2025-09-10 09:55:46:107,P,-1174635,-120.05,TPOS_S,-,-,-,-
2025-09-10 09:55:46:308,P,-1184595,-121.06,TPOS_E,-1184069,-121.0099,526,0.0538
2025-09-10 09:55:46:532,P,-1184595,-121.06,TPOS,-1193854,-122.0100,-9259,-0.9463
2025-09-10 09:55:46:715,P,-1184595,-121.06,TPOS_S,-,-,-,-
2025-09-10 09:55:46:916,P,-1194458,-122.07,TPOS_E,-1193854,-122.0100,604,0.0617
2025-09-10 09:55:47:138,P,-1194458,-122.07,TPOS,-1203639,-123.0100,-9181,-0.9383
2025-09-10 09:55:47:322,P,-1194458,-122.07,TPOS_S,-,-,-,-
2025-09-10 09:55:47:524,P,-1204259,-123.07,TPOS_E,-1203639,-123.0100,620,0.0634
2025-09-10 09:55:47:746,P,-1204259,-123.07,TPOS,-1213424,-124.0100,-9165,-0.9366
2025-09-10 09:55:47:929,P,-1204259,-123.07,TPOS_S,-,-,-,-
2025-09-10 09:55:48:131,P,-1213953,-124.06,TPOS_E,-1213424,-124.0100,529,0.0541
2025-09-10 09:55:48:352,P,-1213953,-124.06,TPOS,-1223209,-125.0100,-9256,-0.9459
2025-09-10 09:55:48:536,P,-1213953,-124.06,TPOS_S,-,-,-,-
2025-09-10 09:55:48:737,P,-1223712,-125.06,TPOS_E,-1223209,-125.0100,503,0.0514
2025-09-10 09:55:48:959,P,-1223712,-125.06,TPOS,-1232993,-126.0099,-9281,-0.9485
2025-09-10 09:55:49:142,P,-1223712,-125.06,TPOS_S,-,-,-,-
2025-09-10 09:55:49:343,P,-1233458,-126.06,TPOS_E,-1232993,-126.0099,465,0.0475
2025-09-10 09:55:49:566,P,-1233458,-126.06,TPOS,-1242778,-127.0099,-9320,-0.9525
2025-09-10 09:55:49:749,P,-1233458,-126.06,TPOS_S,-,-,-,-
2025-09-10 09:55:49:951,P,-1243176,-127.05,TPOS_E,-1242778,-127.0099,398,0.0407
2025-09-10 09:55:50:174,P,-1243176,-127.05,TPOS,-1252563,-128.0099,-9387,-0.9593
2025-09-10 09:55:50:360,P,-1243176,-127.05,TPOS_S,-,-,-,-
2025-09-10 09:55:50:561,P,-1253020,-128.06,TPOS_E,-1252563,-128.0099,457,0.0467
2025-09-10 09:55:50:783,P,-1253020,-128.06,TPOS,-1262348,-129.0099,-9328,-0.9533
2025-09-10 09:55:50:989,P,-1253020,-128.06,TPOS_S,-,-,-,-
2025-09-10 09:55:51:190,P,-1262849,-129.06,TPOS_E,-1262348,-129.0099,501,0.0512
2025-09-10 09:55:51:414,P,-1262849,-129.06,TPOS,-1272133,-130.0099,-9284,-0.9488
2025-09-10 09:55:51:617,P,-1262849,-129.06,TPOS_S,-,-,-,-
2025-09-10 09:55:51:818,P,-1272680,-130.07,TPOS_E,-1272133,-130.0099,547,0.0559
2025-09-10 09:55:52:042,P,-1272680,-130.07,TPOS,-1281918,-131.0100,-9238,-0.9441
2025-09-10 09:55:52:225,P,-1272680,-130.07,TPOS_S,-,-,-,-
2025-09-10 09:55:52:427,P,-1282381,-131.06,TPOS_E,-1281918,-131.0100,463,0.0473
2025-09-10 09:55:52:649,P,-1282381,-131.06,TPOS,-1291703,-132.0100,-9322,-0.9527
2025-09-10 09:55:52:832,P,-1282381,-131.06,TPOS_S,-,-,-,-
2025-09-10 09:55:53:034,P,-1292146,-132.06,TPOS_E,-1291703,-132.0100,443,0.0453
2025-09-10 09:55:53:257,P,-1292146,-132.06,TPOS,-1301488,-133.0100,-9342,-0.9547
2025-09-10 09:55:53:440,P,-1292146,-132.06,TPOS_S,-,-,-,-
2025-09-10 09:55:53:641,P,-1301899,-133.05,TPOS_E,-1301488,-133.0100,411,0.0420
2025-09-10 09:55:53:864,P,-1301899,-133.05,TPOS,-1311273,-134.0100,-9374,-0.9580
2025-09-10 09:55:54:048,P,-1301899,-133.05,TPOS_S,-,-,-,-
2025-09-10 09:55:54:249,P,-1311668,-134.05,TPOS_E,-1311273,-134.0100,395,0.0404
2025-09-10 09:55:54:473,P,-1311668,-134.05,TPOS,-1321057,-135.0099,-9389,-0.9595
2025-09-10 09:55:54:656,P,-1311668,-134.05,TPOS_S,-,-,-,-
2025-09-10 09:55:54:858,P,-1321562,-135.06,TPOS_E,-1321057,-135.0099,505,0.0516
2025-09-10 09:55:55:080,P,-1321562,-135.06,TPOS,-1330842,-136.0099,-9280,-0.9484
2025-09-10 09:55:55:244,P,-1321562,-135.06,TPOS_S,-,-,-,-
2025-09-10 09:55:55:445,P,-1331398,-136.07,TPOS_E,-1330842,-136.0099,556,0.0568
2025-09-10 09:55:55:667,P,-1331398,-136.07,TPOS,-1340627,-137.0099,-9229,-0.9432
2025-09-10 09:55:55:852,P,-1331398,-136.07,TPOS_S,-,-,-,-
2025-09-10 09:55:56:053,P,-1341243,-137.07,TPOS_E,-1340627,-137.0099,616,0.0630
2025-09-10 09:55:56:275,P,-1341243,-137.07,TPOS,-1350412,-138.0099,-9169,-0.9371
2025-09-10 09:55:56:459,P,-1341243,-137.07,TPOS_S,-,-,-,-
2025-09-10 09:55:56:661,P,-1351008,-138.07,TPOS_E,-1350412,-138.0099,596,0.0609
2025-09-10 09:55:56:883,P,-1351008,-138.07,TPOS,-1360197,-139.0099,-9189,-0.9391
2025-09-10 09:55:57:068,P,-1351008,-138.07,TPOS_S,-,-,-,-
2025-09-10 09:55:57:269,P,-1360647,-139.06,TPOS_E,-1360197,-139.0099,450,0.0460
2025-09-10 09:55:57:491,P,-1360647,-139.06,TPOS,-1369982,-140.0100,-9335,-0.9540
2025-09-10 09:55:57:675,P,-1360647,-139.06,TPOS_S,-,-,-,-
2025-09-10 09:55:57:876,P,-1370351,-140.05,TPOS_E,-1369982,-140.0100,369,0.0377
2025-09-10 09:55:58:102,P,-1370351,-140.05,TPOS,-1379767,-141.0100,-9416,-0.9623
2025-09-10 09:55:58:286,P,-1370351,-140.05,TPOS_S,-,-,-,-
2025-09-10 09:55:58:486,P,-1380149,-141.05,TPOS_E,-1379767,-141.0100,382,0.0390
2025-09-10 09:55:58:709,P,-1380149,-141.05,TPOS,-1389552,-142.0100,-9403,-0.9610
2025-09-10 09:55:58:893,P,-1380149,-141.05,TPOS_S,-,-,-,-
2025-09-10 09:55:59:094,P,-1390025,-142.06,TPOS_E,-1389552,-142.0100,473,0.0483
2025-09-10 09:55:59:316,P,-1390025,-142.06,TPOS,-1399337,-143.0100,-9312,-0.9517
2025-09-10 09:55:59:499,P,-1390025,-142.06,TPOS_S,-,-,-,-
2025-09-10 09:55:59:701,P,-1399850,-143.06,TPOS_E,-1399337,-143.0100,513,0.0524
2025-09-10 09:55:59:925,P,-1399850,-143.06,TPOS,-1409122,-144.0100,-9272,-0.9476
2025-09-10 09:56:00:130,P,-1399850,-143.06,TPOS_S,-,-,-,-
2025-09-10 09:56:00:332,P,-1409692,-144.07,TPOS_E,-1409122,-144.0100,570,0.0583
2025-09-10 09:56:00:555,P,-1409692,-144.07,TPOS,-1418906,-145.0099,-9214,-0.9417
2025-09-10 09:56:00:760,P,-1409692,-144.07,TPOS_S,-,-,-,-
2025-09-10 09:56:00:961,P,-1419411,-145.06,TPOS_E,-1418906,-145.0099,505,0.0516
2025-09-10 09:56:01:184,P,-1419411,-145.06,TPOS,-1428691,-146.0099,-9280,-0.9484
2025-09-10 09:56:01:367,P,-1419411,-145.06,TPOS_S,-,-,-,-
2025-09-10 09:56:01:571,P,-1429068,-146.05,TPOS_E,-1428691,-146.0099,377,0.0385
2025-09-10 09:56:01:794,P,-1429068,-146.05,TPOS,-1438476,-147.0099,-9408,-0.9615
2025-09-10 09:56:01:977,P,-1429068,-146.05,TPOS_S,-,-,-,-
2025-09-10 09:56:02:178,P,-1438776,-147.04,TPOS_E,-1438476,-147.0099,300,0.0307
2025-09-10 09:56:02:401,P,-1438776,-147.04,TPOS,-1448261,-148.0099,-9485,-0.9694
2025-09-10 09:56:02:586,P,-1438776,-147.04,TPOS_S,-,-,-,-
2025-09-10 09:56:02:788,P,-1448674,-148.05,TPOS_E,-1448261,-148.0099,413,0.0422
2025-09-10 09:56:03:010,P,-1448674,-148.05,TPOS,-1458046,-149.0100,-9372,-0.9578
2025-09-10 09:56:03:194,P,-1448674,-148.05,TPOS_S,-,-,-,-
2025-09-10 09:56:03:395,P,-1458578,-149.06,TPOS_E,-1458046,-149.0100,532,0.0544
2025-09-10 09:56:03:617,P,-1458578,-149.06,TPOS,-1467831,-150.0100,-9253,-0.9456
2025-09-10 09:56:03:801,P,-1458578,-149.06,TPOS_S,-,-,-,-
2025-09-10 09:56:04:002,P,-1468404,-150.07,TPOS_E,-1467831,-150.0100,573,0.0586
2025-09-10 09:56:04:224,P,-1468404,-150.07,TPOS,-1477616,-151.0100,-9212,-0.9415
2025-09-10 09:56:04:430,P,-1468404,-150.07,TPOS_S,-,-,-,-
2025-09-10 09:56:04:631,P,-1478179,-151.07,TPOS_E,-1477616,-151.0100,563,0.0575
2025-09-10 09:56:04:855,P,-1478179,-151.07,TPOS,-1487401,-152.0100,-9222,-0.9425
2025-09-10 09:56:05:039,P,-1478179,-151.07,TPOS_S,-,-,-,-
2025-09-10 09:56:05:241,P,-1487883,-152.06,TPOS_E,-1487401,-152.0100,482,0.0493
2025-09-10 09:56:05:463,P,-1487883,-152.06,TPOS,-1497186,-153.0100,-9303,-0.9508
2025-09-10 09:56:05:648,P,-1487883,-152.06,TPOS_S,-,-,-,-
2025-09-10 09:56:05:849,P,-1497594,-153.05,TPOS_E,-1497186,-153.0100,408,0.0417
2025-09-10 09:56:06:072,P,-1497594,-153.05,TPOS,-1506970,-154.0099,-9376,-0.9582
2025-09-10 09:56:06:255,P,-1497594,-153.05,TPOS_S,-,-,-,-
2025-09-10 09:56:06:456,P,-1507262,-154.04,TPOS_E,-1506970,-154.0099,292,0.0298
2025-09-10 09:56:06:679,P,-1507262,-154.04,TPOS,-1516755,-155.0099,-9493,-0.9702
2025-09-10 09:56:06:863,P,-1507262,-154.04,TPOS_S,-,-,-,-
2025-09-10 09:56:07:064,P,-1517087,-155.04,TPOS_E,-1516755,-155.0099,332,0.0339
2025-09-10 09:56:07:286,P,-1517087,-155.04,TPOS,-1526540,-156.0099,-9453,-0.9661
2025-09-10 09:56:07:469,P,-1517087,-155.04,TPOS_S,-,-,-,-
2025-09-10 09:56:07:670,P,-1526971,-156.05,TPOS_E,-1526540,-156.0099,431,0.0440
2025-09-10 09:56:07:892,P,-1526971,-156.05,TPOS,-1536325,-157.0099,-9354,-0.9560
2025-09-10 09:56:08:076,P,-1526971,-156.05,TPOS_S,-,-,-,-
2025-09-10 09:56:08:277,P,-1536846,-157.06,TPOS_E,-1536325,-157.0099,521,0.0532
2025-09-10 09:56:08:500,P,-1536846,-157.06,TPOS,-1546110,-158.0100,-9264,-0.9468
2025-09-10 09:56:08:684,P,-1536846,-157.06,TPOS_S,-,-,-,-
2025-09-10 09:56:08:887,P,-1546672,-158.07,TPOS_E,-1546110,-158.0100,562,0.0574
2025-09-10 09:56:09:110,P,-1546672,-158.07,TPOS,-1555895,-159.0100,-9223,-0.9426
2025-09-10 09:56:09:293,P,-1546672,-158.07,TPOS_S,-,-,-,-
2025-09-10 09:56:09:494,P,-1556413,-159.06,TPOS_E,-1555895,-159.0100,518,0.0529
2025-09-10 09:56:09:718,P,-1556413,-159.06,TPOS,-1565680,-160.0100,-9267,-0.9471
2025-09-10 09:56:09:902,P,-1556413,-159.06,TPOS_S,-,-,-,-
2025-09-10 09:56:10:103,P,-1566139,-160.06,TPOS_E,-1565680,-160.0100,459,0.0469
2025-09-10 09:56:10:326,P,-1566139,-160.06,TPOS,-1575465,-161.0100,-9326,-0.9531
2025-09-10 09:56:10:510,P,-1566139,-160.06,TPOS_S,-,-,-,-
2025-09-10 09:56:10:711,P,-1575880,-161.05,TPOS_E,-1575465,-161.0100,415,0.0424
2025-09-10 09:56:10:937,P,-1575880,-161.05,TPOS,-1585250,-162.0100,-9370,-0.9576
2025-09-10 09:56:11:101,P,-1575880,-161.05,TPOS_S,-,-,-,-
2025-09-10 09:56:11:303,P,-1585575,-162.04,TPOS_E,-1585250,-162.0100,325,0.0332
