DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:38:44:398,Y,-806164,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:38:44:399,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:38:45:751,P,-9401,-0.96,TPOS_Z,-,-,-,-
2025-09-10 11:38:45:793,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:38:46:038,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:38:46:304,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:38:49:111,X,-1139512,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:38:49:313,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:38:51:126,N,-1093268,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:38:51:127,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:38:52:721,Z,-2861234,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:38:52:722,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:38:52:966,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2025-09-10 11:38:53:031,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2025-09-10 11:38:53:053,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:38:53:075,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:38:53:097,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:38:53:420,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:38:53:420,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:38:53:721,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:38:53:721,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:38:54:044,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:38:54:229,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:38:59:374,H,822539,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:38:59:576,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:39:00:169,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:39:00:373,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:39:01:977,X,-1291878,-22.00,TPOS_E,-1291605,-22.0000,273,0.0047
2025-09-10 11:39:02:180,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2025-09-10 11:39:02:402,X,-1291878,-22.00,TPOS,-176127,-3.0000,1115751,19.0047
2025-09-10 11:39:02:587,X,-1291878,-22.00,TPOS_S,-,-,-,-
2025-09-10 11:39:03:589,P,-1614953,-165.05,TPOS_E,-1614506,-164.9999,447,0.0457
2025-09-10 11:39:04:018,P,-1614953,-165.05,TPOS,-9784,-0.9999,1605169,164.0457
2025-09-10 11:39:04:202,P,-1614953,-165.05,TPOS_S,-,-,-,-
2025-09-10 11:39:10:216,H,1672008,-49.01,TPOS_E,1671740,-49.0000,-268,0.0079
2025-09-10 11:39:10:641,H,1672008,-49.01,TPOS,823291,-24.1313,-848717,24.8765
2025-09-10 11:39:10:846,H,1672008,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:39:14:454,P,-9399,-0.96,TPOS_E,-9784,-0.9999,-385,-0.0393
2025-09-10 11:39:15:777,X,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2025-09-10 11:39:15:777,H,822520,-24.11,TPOS_E,823291,-24.1313,771,-0.0226
2025-09-10 11:39:19:680,Z,-4403606,-50.00,TPOS_E,-4403200,-50.0000,406,0.0046
2025-09-10 11:39:20:104,Z,-4403606,-50.00,TPOS,-2862080,-32.5000,1541526,17.5046
2025-09-10 11:39:20:287,Z,-4403606,-50.00,TPOS_S,-,-,-,-
2025-09-10 11:39:21:089,N,-5564998,69.51,TPOS_E,-5564043,69.5000,955,-0.0119
2025-09-10 11:39:21:362,N,-5564998,69.51,TPOS,-1094395,13.6700,4470603,-55.8419
2025-09-10 11:39:21:547,N,-5564998,69.51,TPOS_S,-,-,-,-
2025-09-10 11:39:22:551,V,838449,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:39:22:551,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:39:23:146,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:39:23:329,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:39:23:731,R,-1201384,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:39:23:732,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:39:24:141,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:39:24:324,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:39:28:936,Z,-2861310,-32.49,TPOS_E,-2862080,-32.5000,-770,-0.0087
2025-09-10 11:39:32:144,V,1672561,-49.02,TPOS_E,1671740,-49.0000,-821,0.0241
