DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:15:15:133,Y,-815854,-13.90,TPOS,-748574,-12.7505,67280,1.1460
2025-09-10 13:15:15:279,X,-680252,-11.59,TPOS,-637117,-10.8521,43135,0.7347
2025-09-10 13:15:15:382,Y,-815854,-13.90,TPOS_S,-,-,-,-
2025-09-10 13:15:15:507,X,-680252,-11.59,TPOS_S,-,-,-,-
2025-09-10 13:15:16:075,Y,-748271,-12.75,TPOS_E,-748574,-12.7505,-303,-0.0052
2025-09-10 13:15:16:276,X,-637209,-10.85,TPOS_E,-637117,-10.8521,92,0.0016
2025-09-10 13:15:16:952,Y,-748271,-12.75,TPOS,-422683,-7.1996,325588,5.5458
2025-09-10 13:15:17:098,X,-637209,-10.85,TPOS,-825790,-14.0657,-188581,-3.2121
2025-09-10 13:15:17:180,Y,-748271,-12.75,TPOS_S,-,-,-,-
2025-09-10 13:15:17:325,X,-637209,-10.85,TPOS_S,-,-,-,-
2025-09-10 13:15:19:298,X,-825842,-14.07,TPOS_E,-825790,-14.0657,52,0.0009
2025-09-10 13:15:19:298,Y,-422368,-7.19,TPOS_E,-422683,-7.1996,-315,-0.0054
2025-09-10 13:15:19:767,P,-1399704,-143.05,TPOS,-1218316,-124.5099,181388,18.5376
2025-09-10 13:15:19:789,V,854731,-25.05,TPOS,836885,-24.5297,-17846,0.5231
2025-09-10 13:15:19:811,H,814004,-23.86,TPOS,802976,-23.5358,-11028,0.3232
2025-09-10 13:15:19:832,N,-2102110,26.26,TPOS,-3523557,44.0125,-1421447,17.7552
2025-09-10 13:15:19:854,R,-845618,-43.21,TPOS,-1216175,-62.1456,-370557,-18.9352
2025-09-10 13:15:19:918,Y,-422368,-7.19,TPOS,-483475,-8.2351,-61107,-1.0408
2025-09-10 13:15:20:021,X,-825842,-14.07,TPOS,-879016,-14.9723,-53174,-0.9057
2025-09-10 13:15:20:124,P,-1399704,-143.05,TPOS_S,-,-,-,-
2025-09-10 13:15:20:247,V,854731,-25.05,TPOS_S,-,-,-,-
2025-09-10 13:15:20:392,H,814004,-23.86,TPOS_S,-,-,-,-
2025-09-10 13:15:20:473,V,836602,-24.52,TPOS_E,836885,-24.5297,283,-0.0083
2025-09-10 13:15:20:516,N,-2102110,26.26,TPOS_S,-,-,-,-
2025-09-10 13:15:20:558,H,802052,-23.51,TPOS_E,802976,-23.5358,924,-0.0271
2025-09-10 13:15:20:642,R,-845618,-43.21,TPOS_S,-,-,-,-
2025-09-10 13:15:20:786,Y,-422368,-7.19,TPOS_S,-,-,-,-
2025-09-10 13:15:20:930,X,-825842,-14.07,TPOS_S,-,-,-,-
2025-09-10 13:15:21:331,Y,-484030,-8.24,TPOS_E,-483475,-8.2351,555,0.0095
2025-09-10 13:15:21:331,P,-1217827,-124.46,TPOS_E,-1218316,-124.5099,-489,-0.0500
2025-09-10 13:15:21:533,X,-879308,-14.98,TPOS_E,-879016,-14.9723,292,0.0050
2025-09-10 13:15:23:340,R,-1216359,-62.15,TPOS_E,-1216175,-62.1456,184,0.0094
2025-09-10 13:15:27:353,N,-3524720,44.03,TPOS_E,-3523557,44.0125,1163,-0.0145
