DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 09:48:07:417,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 09:48:07:620,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 09:48:08:989,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 09:48:09:033,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 09:48:09:278,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 09:48:09:544,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 09:48:12:752,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 09:48:12:753,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 09:48:13:343,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 09:48:13:343,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 09:48:13:343,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 09:48:13:344,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 09:48:16:463,Y,-1145295,-19.51,TPOS_E,-1144831,-19.5000,464,0.0079
2025-09-10 09:48:16:688,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 09:48:16:711,Y,-1145295,-19.51,TPOS,-176127,-3.0000,969168,16.5079
2025-09-10 09:48:16:733,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 09:48:16:756,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 09:48:16:777,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 09:48:17:099,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 09:48:17:099,Y,-1145295,-19.51,TPOS_S,-,-,-,-
2025-09-10 09:48:17:400,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 09:48:17:400,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 09:48:17:400,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 09:48:23:286,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 09:48:23:287,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 09:48:23:901,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 09:48:24:085,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 09:48:25:890,X,-1291861,-22.00,TPOS_E,-1291605,-22.0000,256,0.0044
2025-09-10 09:48:26:293,Y,-176307,-3.00,TPOS_E,-176127,-3.0000,180,0.0031
2025-09-10 09:48:26:315,X,-1291861,-22.00,TPOS,-176127,-3.0000,1115734,19.0044
2025-09-10 09:48:26:499,X,-1291861,-22.00,TPOS_S,-,-,-,-
2025-09-10 09:48:27:501,P,-1614964,-165.05,TPOS_E,-1614506,-164.9999,458,0.0468
2025-09-10 09:48:27:928,P,-1614964,-165.05,TPOS,-9784,-0.9999,1605180,164.0468
2025-09-10 09:48:28:112,P,-1614964,-165.05,TPOS_S,-,-,-,-
2025-09-10 09:48:34:125,H,1671970,-49.01,TPOS_E,1671740,-49.0000,-230,0.0067
2025-09-10 09:48:34:550,H,1671970,-49.01,TPOS,823291,-24.1313,-848679,24.8754
2025-09-10 09:48:34:734,H,1671970,-49.01,TPOS_S,-,-,-,-
2025-09-10 09:48:38:540,P,-9513,-0.97,TPOS_E,-9784,-0.9999,-271,-0.0277
2025-09-10 09:48:39:293,X,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2025-09-10 09:48:39:639,H,822593,-24.11,TPOS_E,823291,-24.1313,698,-0.0205
2025-09-10 09:48:42:759,Z,-4403558,-50.00,TPOS_E,-4403200,-50.0000,358,0.0041
2025-09-10 09:48:43:184,Z,-4403558,-50.00,TPOS,-2862080,-32.5000,1541478,17.5041
2025-09-10 09:48:43:368,Z,-4403558,-50.00,TPOS_S,-,-,-,-
2025-09-10 09:48:45:412,N,-5564906,69.51,TPOS_E,-5564043,69.5000,863,-0.0108
2025-09-10 09:48:45:837,N,-5564906,69.51,TPOS,-1094395,13.6700,4470511,-55.8408
2025-09-10 09:48:46:021,N,-5564906,69.51,TPOS_S,-,-,-,-
2025-09-10 09:48:46:824,V,-612599,17.96,TPOS_Z,-,-,-,-
2025-09-10 09:48:46:825,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 09:48:47:400,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 09:48:47:605,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 09:48:47:806,R,813305,41.56,TPOS_Z,-,-,-,-
2025-09-10 09:48:48:009,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 09:48:48:419,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 09:48:48:623,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 09:48:52:031,Z,-2861360,-32.49,TPOS_E,-2862080,-32.5000,-720,-0.0082
2025-09-10 09:48:56:441,V,1672509,-49.02,TPOS_E,1671740,-49.0000,-769,0.0225
2025-09-10 09:48:56:866,V,1672509,-49.02,TPOS,838712,-24.5833,-833797,24.4392
2025-09-10 09:48:57:050,V,1672509,-49.02,TPOS_S,-,-,-,-
2025-09-10 09:49:03:262,V,838489,-24.58,TPOS_E,838712,-24.5833,223,-0.0065
2025-09-10 09:49:03:485,X,-176251,-3.00,TPOS,-1139178,-19.4037,-962927,-16.4016
2025-09-10 09:49:03:507,Y,-176307,-3.00,TPOS,-805650,-13.7227,-629343,-10.7196
2025-09-10 09:49:03:671,X,-176251,-3.00,TPOS_S,-,-,-,-
2025-09-10 09:49:03:795,Y,-176307,-3.00,TPOS_S,-,-,-,-
2025-09-10 09:49:03:996,R,-2329115,-119.02,TPOS_E,-2328803,-119.0000,312,0.0159
2025-09-10 09:49:04:421,R,-2329115,-119.02,TPOS,-1201584,-61.4000,1127531,57.6159
