DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:23:23:953,Y,-792644,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:23:24:154,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:23:25:506,P,-9383,-0.96,TPOS_Z,-,-,-,-
2025-09-10 15:23:25:729,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:23:25:976,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:23:26:241,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:23:29:047,X,-1149999,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:23:29:250,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:23:30:441,N,-997247,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:23:30:441,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:23:32:434,Z,-2861215,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:23:32:435,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:23:33:022,Y,-1145340,-19.51,TPOS_E,-1144831,-19.5000,509,0.0087
2025-09-10 15:23:33:247,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:23:33:269,Y,-1145340,-19.51,TPOS,-176127,-3.0000,969213,16.5087
2025-09-10 15:23:33:291,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:23:33:313,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:23:33:335,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:23:33:658,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:23:33:658,Y,-1145340,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:23:33:959,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:23:33:959,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:23:33:959,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:23:39:443,H,836593,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:23:39:644,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:23:40:258,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:23:40:442,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:23:42:247,X,-1291883,-22.00,TPOS_E,-1291605,-22.0000,278,0.0047
2025-09-10 15:23:42:449,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2025-09-10 15:23:42:672,X,-1291883,-22.00,TPOS,-176127,-3.0000,1115756,19.0047
2025-09-10 15:23:42:876,X,-1291883,-22.00,TPOS_S,-,-,-,-
2025-09-10 15:23:43:678,P,-1614870,-165.04,TPOS_E,-1614506,-164.9999,364,0.0372
2025-09-10 15:23:44:102,P,-1614870,-165.04,TPOS,-9784,-0.9999,1605086,164.0372
2025-09-10 15:23:44:266,P,-1614870,-165.04,TPOS_S,-,-,-,-
2025-09-10 15:23:50:280,H,1672031,-49.01,TPOS_E,1671740,-49.0000,-291,0.0085
2025-09-10 15:23:50:705,H,1672031,-49.01,TPOS,837415,-24.5453,-834616,24.4632
2025-09-10 15:23:50:888,H,1672031,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:23:54:498,P,-9399,-0.96,TPOS_E,-9784,-0.9999,-385,-0.0393
2025-09-10 15:23:55:817,H,836624,-24.52,TPOS_E,837415,-24.5453,791,-0.0232
2025-09-10 15:23:56:041,X,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2025-09-10 15:23:58:720,Z,-4403636,-50.00,TPOS_E,-4403200,-50.0000,436,0.0050
2025-09-10 15:23:59:145,Z,-4403636,-50.00,TPOS,-2862080,-32.5000,1541556,17.5050
2025-09-10 15:23:59:328,Z,-4403636,-50.00,TPOS_S,-,-,-,-
2025-09-10 15:24:01:332,N,-5565019,69.51,TPOS_E,-5564043,69.5000,976,-0.0122
2025-09-10 15:24:01:628,N,-5565019,69.51,TPOS,-998325,12.4700,4566694,-57.0422
2025-09-10 15:24:01:812,N,-5565019,69.51,TPOS_S,-,-,-,-
2025-09-10 15:24:02:416,V,824608,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:24:02:417,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:24:03:032,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:24:03:236,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:24:03:639,R,-1173802,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:24:03:639,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:24:04:047,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:24:04:231,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:24:07:840,Z,-2861207,-32.49,TPOS_E,-2862080,-32.5000,-873,-0.0099
2025-09-10 15:24:12:051,V,1672554,-49.02,TPOS_E,1671740,-49.0000,-814,0.0239
2025-09-10 15:24:12:474,V,1672554,-49.02,TPOS,824891,-24.1782,-847663,24.8456
2025-09-10 15:24:12:679,V,1672554,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:24:18:890,V,824607,-24.17,TPOS_E,824891,-24.1782,284,-0.0083
2025-09-10 15:24:19:115,X,-176231,-3.00,TPOS,-1149581,-19.5809,-973350,-16.5791
2025-09-10 15:24:19:136,Y,-176247,-3.00,TPOS,-792123,-13.4923,-615876,-10.4903
2025-09-10 15:24:19:300,X,-176231,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:24:19:342,R,-2329182,-119.02,TPOS_E,-2328803,-119.0000,379,0.0194
2025-09-10 15:24:19:407,R,-2329182,-119.02,TPOS,-1174186,-60.0000,1154996,59.0194
2025-09-10 15:24:19:448,Y,-176247,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:24:19:593,R,-2329182,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:24:23:201,Y,-792650,-13.50,TPOS_E,-792123,-13.4923,527,0.0090
2025-09-10 15:24:24:004,N,-997237,12.46,TPOS_E,-998325,12.4700,-1088,0.0136
2025-09-10 15:24:25:610,X,-1149948,-19.59,TPOS_E,-1149581,-19.5809,367,0.0063
2025-09-10 15:24:27:416,R,-1173806,-59.98,TPOS_E,-1174186,-60.0000,-380,-0.0194
