DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:09:27:515,Y,-792654,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:09:27:717,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:09:29:062,P,-9343,-0.95,TPOS_Z,-,-,-,-
2025-09-10 15:09:29:104,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:09:29:350,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:09:29:638,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:09:32:647,X,-1149929,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:09:32:647,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:09:34:037,N,-997241,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:09:34:038,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:09:36:030,Z,-2861199,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:09:36:033,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:09:36:257,Y,-1145338,-19.51,TPOS_E,-1144831,-19.5000,507,0.0086
2025-09-10 15:09:36:322,Y,-1145338,-19.51,TPOS,-176127,-3.0000,969211,16.5086
2025-09-10 15:09:36:345,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:09:36:366,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:09:36:388,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:09:36:711,Y,-1145338,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:09:36:711,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:09:37:012,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:09:37:012,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:09:37:336,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:09:37:522,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:09:42:823,H,836620,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:09:42:824,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:09:43:439,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:09:43:623,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:09:45:229,Y,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2025-09-10 15:09:45:431,X,-1291920,-22.01,TPOS_E,-1291605,-22.0000,315,0.0054
2025-09-10 15:09:45:857,X,-1291920,-22.01,TPOS,-176127,-3.0000,1115793,19.0054
2025-09-10 15:09:46:041,X,-1291920,-22.01,TPOS_S,-,-,-,-
2025-09-10 15:09:46:844,P,-1614816,-165.03,TPOS_E,-1614506,-164.9999,310,0.0317
