DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:34:32:713,Y,-806156,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:34:32:714,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:34:34:048,P,-9434,-0.96,TPOS_Z,-,-,-,-
2025-09-10 11:34:34:110,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:34:34:358,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:34:34:627,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:34:37:234,X,-1139513,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:34:37:235,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:34:39:448,N,-1093267,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:34:39:448,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:34:40:839,Z,-2861244,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:34:40:840,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:34:41:428,Y,-1145326,-19.51,TPOS_E,-1144831,-19.5000,495,0.0084
2025-09-10 11:34:41:654,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:34:41:675,Y,-1145326,-19.51,TPOS,-176127,-3.0000,969199,16.5084
2025-09-10 11:34:41:697,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:34:41:720,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:34:41:741,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:34:42:063,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:34:42:063,Y,-1145326,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:34:42:364,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:34:42:364,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:34:42:364,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:34:47:854,H,822558,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:34:48:056,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:34:48:673,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:34:48:858,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:34:50:863,X,-1291878,-22.00,TPOS_E,-1291605,-22.0000,273,0.0047
2025-09-10 11:34:51:065,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2025-09-10 11:34:51:288,X,-1291878,-22.00,TPOS,-176127,-3.0000,1115751,19.0047
2025-09-10 11:34:51:472,X,-1291878,-22.00,TPOS_S,-,-,-,-
2025-09-10 11:34:52:274,P,-1614977,-165.05,TPOS_E,-1614506,-164.9999,471,0.0481
2025-09-10 11:34:52:699,P,-1614977,-165.05,TPOS,-9784,-0.9999,1605193,164.0481
2025-09-10 11:34:52:883,P,-1614977,-165.05,TPOS_S,-,-,-,-
2025-09-10 11:34:58:698,H,1671998,-49.01,TPOS_E,1671740,-49.0000,-258,0.0076
2025-09-10 11:34:59:125,H,1671998,-49.01,TPOS,823291,-24.1313,-848707,24.8762
2025-09-10 11:34:59:308,H,1671998,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:35:03:118,P,-9422,-0.96,TPOS_E,-9784,-0.9999,-362,-0.0370
2025-09-10 11:35:04:220,H,822549,-24.11,TPOS_E,823291,-24.1313,742,-0.0217
2025-09-10 11:35:04:444,X,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2025-09-10 11:35:07:324,Z,-4403556,-50.00,TPOS_E,-4403200,-50.0000,356,0.0040
2025-09-10 11:35:07:750,Z,-4403556,-50.00,TPOS,-2862080,-32.5000,1541476,17.5040
2025-09-10 11:35:07:934,Z,-4403556,-50.00,TPOS_S,-,-,-,-
2025-09-10 11:35:09:759,N,-5565016,69.51,TPOS_E,-5564043,69.5000,973,-0.0122
2025-09-10 11:35:10:029,N,-5565016,69.51,TPOS,-1094395,13.6700,4470621,-55.8422
2025-09-10 11:35:10:213,N,-5565016,69.51,TPOS_S,-,-,-,-
2025-09-10 11:35:11:016,V,838452,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:35:11:016,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:35:11:611,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:35:11:794,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:35:12:397,R,-1201372,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:35:12:398,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:35:12:808,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:35:12:991,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:35:16:600,Z,-2861238,-32.49,TPOS_E,-2862080,-32.5000,-842,-0.0096
2025-09-10 11:35:20:612,V,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2025-09-10 11:35:21:040,V,1672559,-49.02,TPOS,838712,-24.5833,-833847,24.4407
