DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:41:31:454,Y,-806179,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:41:31:455,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:41:32:806,P,-9389,-0.96,TPOS_Z,-,-,-,-
2025-09-10 11:41:32:848,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:41:33:095,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:41:33:361,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:41:36:369,X,-1139526,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:41:36:369,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:41:38:181,N,-1093285,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:41:38:383,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:41:39:974,Z,-2861220,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:41:39:974,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:41:40:175,Y,-1145374,-19.51,TPOS_E,-1144831,-19.5000,543,0.0092
2025-09-10 11:41:40:242,Y,-1145374,-19.51,TPOS,-176127,-3.0000,969247,16.5092
2025-09-10 11:41:40:265,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:41:40:288,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:41:40:310,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:41:40:632,Y,-1145374,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:41:40:632,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:41:40:933,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:41:40:933,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:41:41:256,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:41:41:442,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:41:46:548,H,822551,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:41:46:749,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:41:47:344,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:41:47:549,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:41:49:354,X,-1291904,-22.01,TPOS_E,-1291605,-22.0000,299,0.0051
2025-09-10 11:41:49:354,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2025-09-10 11:41:49:783,X,-1291904,-22.01,TPOS,-176127,-3.0000,1115777,19.0051
2025-09-10 11:41:49:968,X,-1291904,-22.01,TPOS_S,-,-,-,-
2025-09-10 11:41:50:770,P,-1614948,-165.05,TPOS_E,-1614506,-164.9999,442,0.0452
