DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:10:49:466,P,-1615043,-165.05,TPOS_S,-,-,-,-
2025-09-10 10:10:53:877,X,-1291786,-22.00,TPOS_E,-1291605,-22.0000,181,0.0031
2025-09-10 10:10:54:303,X,-1291786,-22.00,TPOS,-176127,-3.0000,1115659,19.0031
2025-09-10 10:10:54:507,X,-1291786,-22.00,TPOS_S,-,-,-,-
2025-09-10 10:10:55:109,H,1671965,-49.01,TPOS_E,1671740,-49.0000,-225,0.0066
2025-09-10 10:10:55:534,H,1671965,-49.01,TPOS,823291,-24.1313,-848674,24.8753
2025-09-10 10:10:55:718,H,1671965,-49.01,TPOS_S,-,-,-,-
2025-09-10 10:10:59:733,P,-9524,-0.97,TPOS_E,-9784,-0.9999,-260,-0.0266
2025-09-10 10:11:00:609,H,822569,-24.11,TPOS_E,823291,-24.1313,722,-0.0212
2025-09-10 10:11:05:122,Z,-4403489,-50.00,TPOS_E,-4403200,-50.0000,289,0.0033
2025-09-10 10:11:05:548,Z,-4403489,-50.00,TPOS,-2862080,-32.5000,1541409,17.5033
2025-09-10 10:11:05:733,Z,-4403489,-50.00,TPOS_S,-,-,-,-
2025-09-10 10:11:06:463,N,-5564937,69.51,TPOS_E,-5564043,69.5000,894,-0.0112
2025-09-10 10:11:06:797,N,-5564937,69.51,TPOS,-1094395,13.6700,4470542,-55.8412
2025-09-10 10:11:06:983,N,-5564937,69.51,TPOS_S,-,-,-,-
2025-09-10 10:11:07:386,V,80683,-2.36,TPOS_Z,-,-,-,-
2025-09-10 10:11:07:386,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 10:11:07:671,X,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2025-09-10 10:11:07:985,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 10:11:08:168,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 10:11:09:373,R,-345439,-17.65,TPOS_Z,-,-,-,-
2025-09-10 10:11:09:374,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 10:11:09:786,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 10:11:09:970,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 10:11:14:383,Z,-2861361,-32.49,TPOS_E,-2862080,-32.5000,-719,-0.0082
2025-09-10 10:11:16:992,V,1672508,-49.02,TPOS_E,1671740,-49.0000,-768,0.0225
2025-09-10 10:11:17:419,V,1672508,-49.02,TPOS,838712,-24.5833,-833796,24.4392
2025-09-10 10:11:17:603,V,1672508,-49.02,TPOS_S,-,-,-,-
2025-09-10 10:11:23:822,V,838477,-24.58,TPOS_E,838712,-24.5833,235,-0.0069
2025-09-10 10:11:24:047,X,-176263,-3.00,TPOS,-1139178,-19.4037,-962915,-16.4014
2025-09-10 10:11:24:069,Y,-176313,-3.00,TPOS,-805650,-13.7227,-629337,-10.7195
2025-09-10 10:11:24:232,X,-176263,-3.00,TPOS_S,-,-,-,-
2025-09-10 10:11:24:356,Y,-176313,-3.00,TPOS_S,-,-,-,-
2025-09-10 10:11:25:361,R,-2329097,-119.01,TPOS_E,-2328803,-119.0000,294,0.0150
2025-09-10 10:11:25:787,R,-2329097,-119.01,TPOS,-1201584,-61.4000,1127513,57.6150
2025-09-10 10:11:25:951,R,-2329097,-119.01,TPOS_S,-,-,-,-
2025-09-10 10:11:28:161,Y,-806135,-13.73,TPOS_E,-805650,-13.7227,485,0.0083
2025-09-10 10:11:28:964,N,-1093301,13.66,TPOS_E,-1094395,13.6700,-1094,0.0137
2025-09-10 10:11:30:369,X,-1139512,-19.41,TPOS_E,-1139178,-19.4037,334,0.0057
2025-09-10 10:11:33:580,R,-1201327,-61.39,TPOS_E,-1201584,-61.4000,-257,-0.0131
