DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:27:11:403,Y,-806181,-13.73,TPOS,-663173,-11.2959,143008,2.4359
2025-09-10 14:27:11:548,X,-1139525,-19.41,TPOS,-1433447,-24.4160,-293922,-5.0064
2025-09-10 14:27:11:630,Y,-806181,-13.73,TPOS_S,-,-,-,-
2025-09-10 14:27:11:775,X,-1139525,-19.41,TPOS_S,-,-,-,-
2025-09-10 14:27:13:550,Y,-663392,-11.30,TPOS_E,-663173,-11.2959,219,0.0037
2025-09-10 14:27:13:751,X,-1434033,-24.43,TPOS_E,-1433447,-24.4160,586,0.0100
2025-09-10 14:27:14:221,P,-1580733,-161.55,TPOS,-1235598,-126.2761,345135,35.2722
2025-09-10 14:27:14:243,N,-1093265,13.66,TPOS,-1865813,23.3057,-772548,9.6498
2025-09-10 14:27:14:367,Y,-663392,-11.30,TPOS,-714534,-12.1707,-51142,-0.8711
2025-09-10 14:27:14:471,X,-1434033,-24.43,TPOS,-1484447,-25.2847,-50414,-0.8587
2025-09-10 14:27:14:594,P,-1580733,-161.55,TPOS_S,-,-,-,-
2025-09-10 14:27:14:717,N,-1093265,13.66,TPOS_S,-,-,-,-
2025-09-10 14:27:14:840,Y,-663392,-11.30,TPOS_S,-,-,-,-
2025-09-10 14:27:14:965,X,-1434033,-24.43,TPOS_S,-,-,-,-
2025-09-10 14:27:15:367,Y,-715048,-12.18,TPOS_E,-714534,-12.1707,514,0.0088
2025-09-10 14:27:15:568,X,-1484739,-25.29,TPOS_E,-1484447,-25.2847,292,0.0050
2025-09-10 14:27:16:771,P,-1234906,-126.21,TPOS_E,-1235598,-126.2761,-692,-0.0707
2025-09-10 14:27:18:577,N,-1866950,23.32,TPOS_E,-1865813,23.3057,1137,-0.0142
