DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:09:24:815,Y,-925401,-15.76,TPOS,-858895,-14.6296,66506,1.1328
2025-09-10 10:09:24:959,X,-890402,-15.17,TPOS,-847554,-14.4364,42848,0.7298
2025-09-10 10:09:25:062,Y,-925401,-15.76,TPOS_S,-,-,-,-
2025-09-10 10:09:25:169,X,-890402,-15.17,TPOS_S,-,-,-,-
2025-09-10 10:09:25:777,Y,-858551,-14.62,TPOS_E,-858895,-14.6296,-344,-0.0059
2025-09-10 10:09:25:978,X,-847657,-14.44,TPOS_E,-847554,-14.4364,103,0.0018
2025-09-10 10:09:26:630,Y,-858551,-14.62,TPOS,-667883,-11.3761,190668,3.2477
2025-09-10 10:09:26:795,X,-847657,-14.44,TPOS,-840321,-14.3132,7336,0.1250
2025-09-10 10:09:26:877,Y,-858551,-14.62,TPOS_S,-,-,-,-
2025-09-10 10:09:27:023,X,-847657,-14.44,TPOS_S,-,-,-,-
2025-09-10 10:09:27:591,X,-840872,-14.32,TPOS_E,-840321,-14.3132,551,0.0094
2025-09-10 10:09:28:393,Y,-667550,-11.37,TPOS_E,-667883,-11.3761,-333,-0.0057
2025-09-10 10:09:28:865,P,-1124783,-114.95,TPOS,-1252453,-127.9987,-127670,-13.0477
2025-09-10 10:09:28:887,N,-2656623,33.18,TPOS,-1615671,20.1812,1040952,-13.0024
2025-09-10 10:09:29:013,Y,-667550,-11.37,TPOS,-729771,-12.4302,-62221,-1.0598
2025-09-10 10:09:29:138,X,-840872,-14.32,TPOS,-889832,-15.1566,-48960,-0.8339
2025-09-10 10:09:29:221,P,-1124783,-114.95,TPOS_S,-,-,-,-
2025-09-10 10:09:29:365,N,-2656623,33.18,TPOS_S,-,-,-,-
2025-09-10 10:09:29:489,Y,-667550,-11.37,TPOS_S,-,-,-,-
2025-09-10 10:09:29:613,X,-840872,-14.32,TPOS_S,-,-,-,-
2025-09-10 10:09:30:015,Y,-730269,-12.44,TPOS_E,-729771,-12.4302,498,0.0085
2025-09-10 10:09:30:216,X,-890121,-15.16,TPOS_E,-889832,-15.1566,289,0.0049
2025-09-10 10:09:30:216,P,-1252988,-128.05,TPOS_E,-1252453,-127.9987,535,0.0547
2025-09-10 10:09:34:429,N,-1614543,20.17,TPOS_E,-1615671,20.1812,-1128,0.0141
