DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:11:54:009,Y,-806159,-13.73,TPOS,-1081638,-18.4236,-275479,-4.6923
2025-09-10 13:11:54:153,X,-1139540,-19.41,TPOS,-835244,-14.2268,304296,5.1831
2025-09-10 13:11:54:236,Y,-806159,-13.73,TPOS_S,-,-,-,-
2025-09-10 13:11:54:384,X,-1139540,-19.41,TPOS_S,-,-,-,-
2025-09-10 13:11:56:157,Y,-1082164,-18.43,TPOS_E,-1081638,-18.4236,526,0.0090
2025-09-10 13:11:56:559,X,-835009,-14.22,TPOS_E,-835244,-14.2268,-235,-0.0040
2025-09-10 13:11:57:027,P,-973238,-99.46,TPOS,-1056865,-108.0099,-83627,-8.5465
2025-09-10 13:11:57:048,V,838438,-24.58,TPOS,822860,-24.1187,-15578,0.4566
2025-09-10 13:11:57:070,H,822521,-24.11,TPOS,855085,-25.0632,32564,-0.9545
2025-09-10 13:11:57:092,N,-1093276,13.66,TPOS,-3523014,44.0057,-2429738,30.3497
2025-09-10 13:11:57:177,Y,-1082164,-18.43,TPOS,-1148585,-19.5639,-66421,-1.1314
2025-09-10 13:11:57:301,X,-835009,-14.22,TPOS,-875351,-14.9099,-40342,-0.6871
2025-09-10 13:11:57:403,P,-973238,-99.46,TPOS_S,-,-,-,-
2025-09-10 13:11:57:527,V,838438,-24.58,TPOS_S,-,-,-,-
2025-09-10 13:11:57:650,H,822521,-24.11,TPOS_S,-,-,-,-
2025-09-10 13:11:57:753,V,822630,-24.11,TPOS_E,822860,-24.1187,230,-0.0067
2025-09-10 13:11:57:774,N,-1093276,13.66,TPOS_S,-,-,-,-
2025-09-10 13:11:57:918,Y,-1082164,-18.43,TPOS_S,-,-,-,-
2025-09-10 13:11:57:918,H,856024,-25.09,TPOS_E,855085,-25.0632,-939,0.0275
2025-09-10 13:11:58:001,P,-1057351,-108.06,TPOS_E,-1056865,-108.0099,486,0.0497
2025-09-10 13:11:58:043,X,-835009,-14.22,TPOS_S,-,-,-,-
2025-09-10 13:11:58:444,X,-875646,-14.91,TPOS_E,-875351,-14.9099,295,0.0050
2025-09-10 13:11:58:444,Y,-1149044,-19.57,TPOS_E,-1148585,-19.5639,459,0.0078
2025-09-10 13:12:09:468,N,-3524186,44.02,TPOS_E,-3523014,44.0057,1172,-0.0146
