DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:03:28:662,Y,-29480,-0.50,TPOS,-1097789,-18.6987,-1068309,-18.1966
2025-09-10 10:03:28:787,X,-1324881,-22.57,TPOS,-712819,-12.1415,612062,10.4253
2025-09-10 10:03:28:889,Y,-29480,-0.50,TPOS_S,-,-,-,-
2025-09-10 10:03:29:016,X,-1324881,-22.57,TPOS_S,-,-,-,-
2025-09-10 10:03:34:801,Y,-1098404,-18.71,TPOS_E,-1097789,-18.6987,615,0.0105
2025-09-10 10:03:34:801,X,-712988,-12.14,TPOS_E,-712819,-12.1415,169,0.0029
2025-09-10 10:03:35:275,P,-1085677,-110.95,TPOS,-1168317,-119.4001,-82640,-8.4457
2025-09-10 10:03:35:296,V,824673,-24.17,TPOS,851131,-24.9473,26458,-0.7755
2025-09-10 10:03:35:318,H,838026,-24.56,TPOS,810900,-23.7681,-27126,0.7951
2025-09-10 10:03:35:339,N,-3057479,38.19,TPOS,-2384725,29.7874,672754,-8.4033
2025-09-10 10:03:35:423,Y,-1098404,-18.71,TPOS,-1167646,-19.8886,-69242,-1.1794
2025-09-10 10:03:35:527,X,-712988,-12.14,TPOS,-750303,-12.7800,-37315,-0.6356
2025-09-10 10:03:35:630,P,-1085677,-110.95,TPOS_S,-,-,-,-
2025-09-10 10:03:35:754,V,824673,-24.17,TPOS_S,-,-,-,-
2025-09-10 10:03:35:898,H,838026,-24.56,TPOS_S,-,-,-,-
2025-09-10 10:03:36:021,V,851993,-24.97,TPOS_E,851131,-24.9473,-862,0.0253
2025-09-10 10:03:36:021,N,-3057479,38.19,TPOS_S,-,-,-,-
2025-09-10 10:03:36:164,Y,-1098404,-18.71,TPOS_S,-,-,-,-
2025-09-10 10:03:36:164,H,809988,-23.74,TPOS_E,810900,-23.7681,912,-0.0267
2025-09-10 10:03:36:227,P,-1168721,-119.44,TPOS_E,-1168317,-119.4001,404,0.0413
2025-09-10 10:03:36:290,X,-712988,-12.14,TPOS_S,-,-,-,-
2025-09-10 10:03:36:692,X,-750626,-12.79,TPOS_E,-750303,-12.7800,323,0.0055
2025-09-10 10:03:36:692,Y,-1168074,-19.90,TPOS_E,-1167646,-19.8886,428,0.0073
2025-09-10 10:03:39:502,N,-2383616,29.77,TPOS_E,-2384725,29.7874,-1109,0.0139
