DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:42:55:123,Y,-806157,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:42:55:325,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:42:56:664,P,-9388,-0.96,TPOS_Z,-,-,-,-
2025-09-10 11:42:56:707,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:42:56:954,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:42:57:220,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:43:00:028,X,-1139507,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:43:00:029,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:43:02:203,N,-1093285,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:43:02:203,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:43:03:393,Z,-2861216,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:43:03:394,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:43:03:983,Y,-1145369,-19.51,TPOS_E,-1144831,-19.5000,538,0.0092
2025-09-10 11:43:04:208,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:43:04:233,Y,-1145369,-19.51,TPOS,-176127,-3.0000,969242,16.5092
2025-09-10 11:43:04:254,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:43:04:276,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:43:04:301,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:43:04:622,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:43:04:622,Y,-1145369,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:43:04:924,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:43:04:924,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:43:04:924,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:43:10:413,H,822538,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:43:10:615,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:43:11:209,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:43:11:394,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:43:13:399,X,-1291888,-22.00,TPOS_E,-1291605,-22.0000,283,0.0048
2025-09-10 11:43:13:399,Y,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2025-09-10 11:43:13:830,X,-1291888,-22.00,TPOS,-176127,-3.0000,1115761,19.0048
2025-09-10 11:43:14:013,X,-1291888,-22.00,TPOS_S,-,-,-,-
2025-09-10 11:43:14:816,P,-1614940,-165.04,TPOS_E,-1614506,-164.9999,434,0.0444
2025-09-10 11:43:15:240,P,-1614940,-165.04,TPOS,-9784,-0.9999,1605156,164.0444
2025-09-10 11:43:15:425,P,-1614940,-165.04,TPOS_S,-,-,-,-
2025-09-10 11:43:21:239,H,1671997,-49.01,TPOS_E,1671740,-49.0000,-257,0.0075
2025-09-10 11:43:21:663,H,1671997,-49.01,TPOS,823291,-24.1313,-848706,24.8762
2025-09-10 11:43:21:867,H,1671997,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:43:25:677,P,-9376,-0.96,TPOS_E,-9784,-0.9999,-408,-0.0417
2025-09-10 11:43:26:776,H,822550,-24.11,TPOS_E,823291,-24.1313,741,-0.0217
2025-09-10 11:43:27:001,X,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2025-09-10 11:43:29:881,Z,-4403650,-50.01,TPOS_E,-4403200,-50.0000,450,0.0051
2025-09-10 11:43:30:305,Z,-4403650,-50.01,TPOS,-2862080,-32.5000,1541570,17.5051
2025-09-10 11:43:30:490,Z,-4403650,-50.01,TPOS_S,-,-,-,-
2025-09-10 11:43:32:315,N,-5565000,69.51,TPOS_E,-5564043,69.5000,957,-0.0120
2025-09-10 11:43:32:566,N,-5565000,69.51,TPOS,-1094395,13.6700,4470605,-55.8420
2025-09-10 11:43:32:749,N,-5565000,69.51,TPOS_S,-,-,-,-
