DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:54:22:294,Y,-555853,-9.47,TPOS,-508857,-8.6674,46996,0.8005
2025-09-10 13:54:22:422,X,-1619990,-27.59,TPOS,-1564393,-26.6464,55597,0.9470
2025-09-10 13:54:22:524,Y,-555853,-9.47,TPOS_S,-,-,-,-
2025-09-10 13:54:22:648,X,-1619990,-27.59,TPOS_S,-,-,-,-
2025-09-10 13:54:23:236,Y,-508628,-8.66,TPOS_E,-508857,-8.6674,-229,-0.0039
2025-09-10 13:54:23:436,X,-1564375,-26.65,TPOS_E,-1564393,-26.6464,-18,-0.0003
2025-09-10 13:54:24:111,Y,-508628,-8.66,TPOS,-848979,-14.4607,-340351,-5.7972
2025-09-10 13:54:24:236,X,-1564375,-26.65,TPOS,-600267,-10.2244,964108,16.4217
2025-09-10 13:54:24:358,Y,-508628,-8.66,TPOS_S,-,-,-,-
2025-09-10 13:54:24:485,X,-1564375,-26.65,TPOS_S,-,-,-,-
2025-09-10 13:54:29:672,Y,-848760,-14.46,TPOS_E,-848979,-14.4607,-219,-0.0037
2025-09-10 13:54:30:677,X,-600025,-10.22,TPOS_E,-600267,-10.2244,-242,-0.0041
2025-09-10 13:54:31:146,P,-1227539,-125.45,TPOS,-1191155,-121.7341,36384,3.7184
2025-09-10 13:54:31:167,H,880131,-25.80,TPOS,823291,-24.1313,-56840,1.6660
2025-09-10 13:54:31:191,N,-1295886,16.19,TPOS,-996915,12.4524,298971,-3.7344
2025-09-10 13:54:31:296,Y,-848760,-14.46,TPOS,-916098,-15.6040,-67338,-1.1470
2025-09-10 13:54:31:400,X,-600025,-10.22,TPOS,-639344,-10.8900,-39319,-0.6697
2025-09-10 13:54:31:504,P,-1227539,-125.45,TPOS_S,-,-,-,-
2025-09-10 13:54:31:628,H,880131,-25.80,TPOS_S,-,-,-,-
2025-09-10 13:54:31:771,N,-1295886,16.19,TPOS_S,-,-,-,-
2025-09-10 13:54:31:854,P,-1190615,-121.68,TPOS_E,-1191155,-121.7341,-540,-0.0552
2025-09-10 13:54:31:896,Y,-848760,-14.46,TPOS_S,-,-,-,-
2025-09-10 13:54:32:019,X,-600025,-10.22,TPOS_S,-,-,-,-
2025-09-10 13:54:32:220,H,822501,-24.11,TPOS_E,823291,-24.1313,790,-0.0232
2025-09-10 13:54:32:422,X,-639706,-10.90,TPOS_E,-639344,-10.8900,362,0.0062
2025-09-10 13:54:32:422,Y,-916619,-15.61,TPOS_E,-916098,-15.6040,521,0.0089
2025-09-10 13:54:33:427,N,-995789,12.44,TPOS_E,-996915,12.4524,-1126,0.0141
