DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:36:04:189,Y,-417728,-7.12,TPOS,-417139,-7.1052,589,0.0100
2025-09-10 13:36:04:211,X,-935202,-15.93,TPOS,-934894,-15.9241,308,0.0052
2025-09-10 13:36:04:233,P,-1357044,-138.69,TPOS,-1344028,-137.3575,13016,1.3302
2025-09-10 13:36:04:255,V,843260,-24.72,TPOS,823660,-24.1421,-19600,0.5745
2025-09-10 13:36:04:278,N,-2347773,29.33,TPOS,-2457809,30.7003,-110036,1.3745
2025-09-10 13:36:04:483,Y,-417728,-7.12,TPOS_S,-,-,-,-
2025-09-10 13:36:04:606,Y,-417448,-7.11,TPOS_E,-417139,-7.1052,309,0.0053
2025-09-10 13:36:04:606,X,-935202,-15.93,TPOS_S,-,-,-,-
2025-09-10 13:36:04:710,X,-935186,-15.93,TPOS_E,-934894,-15.9241,292,0.0050
2025-09-10 13:36:04:753,P,-1357044,-138.69,TPOS_S,-,-,-,-
2025-09-10 13:36:04:876,V,843260,-24.72,TPOS_S,-,-,-,-
2025-09-10 13:36:04:938,P,-1343648,-137.32,TPOS_E,-1344028,-137.3575,-380,-0.0388
2025-09-10 13:36:05:000,N,-2347773,29.33,TPOS_S,-,-,-,-
2025-09-10 13:36:05:200,V,823380,-24.13,TPOS_E,823660,-24.1421,280,-0.0082
2025-09-10 13:36:05:804,N,-2458949,30.71,TPOS_E,-2457809,30.7003,1140,-0.0142
