DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:53:02:558,Y,-29443,-0.50,TPOS,-982887,-16.7416,-953444,-16.2401
2025-09-10 13:53:02:703,X,-1324676,-22.56,TPOS,-1014029,-17.2720,310647,5.2913
2025-09-10 13:53:02:786,Y,-29443,-0.50,TPOS_S,-,-,-,-
2025-09-10 13:53:02:930,X,-1324676,-22.56,TPOS_S,-,-,-,-
2025-09-10 13:53:08:115,Y,-983580,-16.75,TPOS_E,-982887,-16.7416,693,0.0118
2025-09-10 13:53:08:316,X,-1014452,-17.28,TPOS_E,-1014029,-17.2720,423,0.0072
2025-09-10 13:53:08:929,Y,-983580,-16.75,TPOS,-1048085,-17.8521,-64505,-1.0987
2025-09-10 13:53:09:053,X,-1014452,-17.28,TPOS,-1055047,-17.9707,-40595,-0.6915
2025-09-10 13:53:09:134,Y,-983580,-16.75,TPOS_S,-,-,-,-
2025-09-10 13:53:09:280,X,-1014452,-17.28,TPOS_S,-,-,-,-
2025-09-10 13:53:09:681,Y,-1048615,-17.86,TPOS_E,-1048085,-17.8521,530,0.0090
2025-09-10 13:53:09:681,X,-1055349,-17.98,TPOS_E,-1055047,-17.9707,302,0.0051
