DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:09:06:643,Y,-806150,-13.73,TPOS,-590251,-10.0538,215899,3.6774
2025-09-10 14:09:06:788,X,-1139534,-19.41,TPOS,-1500598,-25.5598,-361064,-6.1500
2025-09-10 14:09:06:869,Y,-806150,-13.73,TPOS_S,-,-,-,-
2025-09-10 14:09:07:015,X,-1139534,-19.41,TPOS_S,-,-,-,-
2025-09-10 14:09:09:209,Y,-590344,-10.06,TPOS_E,-590251,-10.0538,93,0.0016
2025-09-10 14:09:09:209,X,-1501203,-25.57,TPOS_E,-1500598,-25.5598,605,0.0103
2025-09-10 14:09:09:681,P,-987905,-100.96,TPOS,-1340627,-137.0099,-352722,-36.0476
2025-09-10 14:09:09:703,V,838450,-24.58,TPOS,849394,-24.8964,10944,-0.3208
2025-09-10 14:09:09:725,H,822549,-24.11,TPOS,833973,-24.4444,11424,-0.3348
2025-09-10 14:09:09:746,N,-1093279,13.66,TPOS,-1134665,14.1730,-41386,0.5169
2025-09-10 14:09:09:851,Y,-590344,-10.06,TPOS,-639070,-10.8853,-48726,-0.8300
2025-09-10 14:09:09:936,X,-1501203,-25.57,TPOS,-1553559,-26.4619,-52356,-0.8918
2025-09-10 14:09:10:037,P,-987905,-100.96,TPOS_S,-,-,-,-
2025-09-10 14:09:10:160,V,838450,-24.58,TPOS_S,-,-,-,-
2025-09-10 14:09:10:305,H,822549,-24.11,TPOS_S,-,-,-,-
2025-09-10 14:09:10:347,V,850220,-24.92,TPOS_E,849394,-24.8964,-826,0.0242
2025-09-10 14:09:10:449,N,-1093279,13.66,TPOS_S,-,-,-,-
2025-09-10 14:09:10:471,H,834787,-24.47,TPOS_E,833973,-24.4444,-814,0.0239
2025-09-10 14:09:10:555,Y,-590344,-10.06,TPOS_S,-,-,-,-
2025-09-10 14:09:10:700,X,-1501203,-25.57,TPOS_S,-,-,-,-
2025-09-10 14:09:10:901,N,-1135680,14.19,TPOS_E,-1134665,14.1730,1015,-0.0127
2025-09-10 14:09:11:104,Y,-639598,-10.89,TPOS_E,-639070,-10.8853,528,0.0090
2025-09-10 14:09:11:307,X,-1553849,-26.47,TPOS_E,-1553559,-26.4619,290,0.0049
2025-09-10 14:09:12:311,P,-1341153,-137.06,TPOS_E,-1340627,-137.0099,526,0.0538
