DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:37:18:352,Y,-584884,-9.96,TPOS,-533753,-9.0915,51131,0.8709
2025-09-10 13:37:18:517,X,-1458614,-24.84,TPOS,-1403984,-23.9142,54630,0.9305
2025-09-10 13:37:18:620,Y,-584884,-9.96,TPOS_S,-,-,-,-
2025-09-10 13:37:18:747,X,-1458614,-24.84,TPOS_S,-,-,-,-
2025-09-10 13:37:19:318,Y,-533450,-9.09,TPOS_E,-533753,-9.0915,-303,-0.0052
2025-09-10 13:37:19:519,X,-1403970,-23.91,TPOS_E,-1403984,-23.9142,-14,-0.0002
2025-09-10 13:37:20:193,Y,-533450,-9.09,TPOS,-402336,-6.8530,131114,2.2333
2025-09-10 13:37:20:320,X,-1403970,-23.91,TPOS,-1184024,-20.1676,219946,3.7464
2025-09-10 13:37:20:442,Y,-533450,-9.09,TPOS_S,-,-,-,-
2025-09-10 13:37:20:565,X,-1403970,-23.91,TPOS_S,-,-,-,-
2025-09-10 13:37:21:938,Y,-402411,-6.85,TPOS_E,-402336,-6.8530,75,0.0013
2025-09-10 13:37:22:339,X,-1183856,-20.16,TPOS_E,-1184024,-20.1676,-168,-0.0029
2025-09-10 13:37:22:808,P,-1149574,-117.48,TPOS,-1139831,-116.4889,9743,0.9957
2025-09-10 13:37:22:830,V,875203,-25.65,TPOS,859483,-25.1921,-15720,0.4608
2025-09-10 13:37:22:853,H,791532,-23.20,TPOS,848022,-24.8562,56490,-1.6558
2025-09-10 13:37:22:875,N,-2532658,31.64,TPOS,-2616897,32.6874,-84239,1.0522
2025-09-10 13:37:22:958,Y,-402411,-6.85,TPOS,-456273,-7.7717,-53862,-0.9174
2025-09-10 13:37:23:062,X,-1183856,-20.16,TPOS,-1240636,-21.1318,-56780,-0.9671
2025-09-10 13:37:23:165,P,-1149574,-117.48,TPOS_S,-,-,-,-
2025-09-10 13:37:23:288,V,875203,-25.65,TPOS_S,-,-,-,-
2025-09-10 13:37:23:330,P,-1139417,-116.45,TPOS_E,-1139831,-116.4889,-414,-0.0423
2025-09-10 13:37:23:435,H,791532,-23.20,TPOS_S,-,-,-,-
2025-09-10 13:37:23:497,V,859115,-25.18,TPOS_E,859483,-25.1921,368,-0.0108
2025-09-10 13:37:23:559,N,-2532658,31.64,TPOS_S,-,-,-,-
2025-09-10 13:37:23:683,Y,-402411,-6.85,TPOS_S,-,-,-,-
2025-09-10 13:37:23:827,X,-1183856,-20.16,TPOS_S,-,-,-,-
2025-09-10 13:37:23:827,H,848813,-24.88,TPOS_E,848022,-24.8562,-791,0.0232
2025-09-10 13:37:24:228,N,-2618002,32.70,TPOS_E,-2616897,32.6874,1105,-0.0138
2025-09-10 13:37:24:228,Y,-456882,-7.78,TPOS_E,-456273,-7.7717,609,0.0104
2025-09-10 13:37:24:430,X,-1240920,-21.14,TPOS_E,-1240636,-21.1318,284,0.0048
