DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:27:35:210,Y,-792648,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:27:35:412,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:27:36:786,P,-9407,-0.96,TPOS_Z,-,-,-,-
2025-09-10 15:27:36:807,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:27:37:053,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:27:37:318,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:27:40:526,X,-1149952,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:27:40:527,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:27:41:719,N,-997238,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:27:41:720,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:27:43:731,Z,-2861218,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:27:43:732,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:27:43:933,Y,-1145341,-19.51,TPOS_E,-1144831,-19.5000,510,0.0087
2025-09-10 15:27:43:998,Y,-1145341,-19.51,TPOS,-176127,-3.0000,969214,16.5087
2025-09-10 15:27:44:020,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:27:44:044,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:27:44:068,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:27:44:390,Y,-1145341,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:27:44:390,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:27:44:692,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:27:44:692,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:27:45:014,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:27:45:199,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:27:50:507,H,836597,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:27:50:507,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:27:51:081,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:27:51:265,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:27:53:069,X,-1291876,-22.00,TPOS_E,-1291605,-22.0000,271,0.0046
2025-09-10 15:27:53:069,Y,-176296,-3.00,TPOS_E,-176127,-3.0000,169,0.0029
2025-09-10 15:27:53:494,X,-1291876,-22.00,TPOS,-176127,-3.0000,1115749,19.0046
2025-09-10 15:27:53:679,X,-1291876,-22.00,TPOS_S,-,-,-,-
2025-09-10 15:27:54:481,P,-1614900,-165.04,TPOS_E,-1614506,-164.9999,394,0.0403
2025-09-10 15:27:54:909,P,-1614900,-165.04,TPOS,-9784,-0.9999,1605116,164.0403
2025-09-10 15:27:55:093,P,-1614900,-165.04,TPOS_S,-,-,-,-
2025-09-10 15:28:01:107,H,1672036,-49.01,TPOS_E,1671740,-49.0000,-296,0.0087
2025-09-10 15:28:01:531,H,1672036,-49.01,TPOS,837415,-24.5453,-834621,24.4634
2025-09-10 15:28:01:715,H,1672036,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:28:05:323,P,-9418,-0.96,TPOS_E,-9784,-0.9999,-366,-0.0374
2025-09-10 15:28:06:642,H,836616,-24.52,TPOS_E,837415,-24.5453,799,-0.0234
2025-09-10 15:28:06:865,X,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2025-09-10 15:28:10:571,Z,-4403634,-50.00,TPOS_E,-4403200,-50.0000,434,0.0049
2025-09-10 15:28:10:997,Z,-4403634,-50.00,TPOS,-2862080,-32.5000,1541554,17.5049
2025-09-10 15:28:11:181,Z,-4403634,-50.00,TPOS_S,-,-,-,-
2025-09-10 15:28:11:983,N,-5565006,69.51,TPOS_E,-5564043,69.5000,963,-0.0120
2025-09-10 15:28:12:408,N,-5565006,69.51,TPOS,-998325,12.4700,4566681,-57.0420
2025-09-10 15:28:12:612,N,-5565006,69.51,TPOS_S,-,-,-,-
2025-09-10 15:28:13:214,V,824628,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:28:13:215,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:28:13:812,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:28:14:016,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:28:14:419,R,-1173771,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:28:14:420,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:28:14:830,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:28:15:034,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:28:19:645,Z,-2861206,-32.49,TPOS_E,-2862080,-32.5000,-874,-0.0099
2025-09-10 15:28:22:853,V,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2025-09-10 15:28:23:280,V,1672545,-49.02,TPOS,824891,-24.1782,-847654,24.8454
2025-09-10 15:28:23:463,V,1672545,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:28:29:676,V,824610,-24.17,TPOS_E,824891,-24.1782,281,-0.0082
2025-09-10 15:28:29:901,X,-176264,-3.00,TPOS,-1149581,-19.5809,-973317,-16.5786
2025-09-10 15:28:29:923,Y,-176296,-3.00,TPOS,-792123,-13.4923,-615827,-10.4894
2025-09-10 15:28:30:085,X,-176264,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:28:30:209,R,-2329183,-119.02,TPOS_E,-2328803,-119.0000,380,0.0194
2025-09-10 15:28:30:232,Y,-176296,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:28:30:455,R,-2329183,-119.02,TPOS,-1174186,-60.0000,1154997,59.0194
2025-09-10 15:28:30:638,R,-2329183,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:28:33:846,Y,-792664,-13.50,TPOS_E,-792123,-13.4923,541,0.0092
2025-09-10 15:28:34:849,N,-997240,12.46,TPOS_E,-998325,12.4700,-1085,0.0136
2025-09-10 15:28:36:255,X,-1149961,-19.59,TPOS_E,-1149581,-19.5809,380,0.0065
2025-09-10 15:28:38:462,R,-1173748,-59.98,TPOS_E,-1174186,-60.0000,-438,-0.0224
