DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:33:08:435,Y,-806168,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:33:08:435,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:33:09:785,P,-9444,-0.97,TPOS_Z,-,-,-,-
2025-09-10 11:33:10:007,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:33:10:253,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:33:10:520,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:33:13:328,X,-1139514,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:33:13:328,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:33:15:141,N,-1093266,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:33:15:342,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:33:16:754,Z,-2861265,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:33:16:955,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:33:17:200,Y,-1145309,-19.51,TPOS_E,-1144831,-19.5000,478,0.0081
2025-09-10 11:33:17:265,Y,-1145309,-19.51,TPOS,-176127,-3.0000,969182,16.5081
2025-09-10 11:33:17:287,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:33:17:310,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:33:17:331,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:33:17:653,Y,-1145309,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:33:17:653,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:33:17:954,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:33:17:954,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:33:17:976,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:33:18:162,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:33:23:465,H,822549,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:33:23:465,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:33:24:082,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:33:24:266,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:33:26:271,X,-1291873,-22.00,TPOS_E,-1291605,-22.0000,268,0.0046
2025-09-10 11:33:26:474,Y,-176287,-3.00,TPOS_E,-176127,-3.0000,160,0.0027
2025-09-10 11:33:26:697,X,-1291873,-22.00,TPOS,-176127,-3.0000,1115746,19.0046
2025-09-10 11:33:26:880,X,-1291873,-22.00,TPOS_S,-,-,-,-
2025-09-10 11:33:27:683,P,-1614977,-165.05,TPOS_E,-1614506,-164.9999,471,0.0481
2025-09-10 11:33:28:107,P,-1614977,-165.05,TPOS,-9784,-0.9999,1605193,164.0481
2025-09-10 11:33:28:293,P,-1614977,-165.05,TPOS_S,-,-,-,-
2025-09-10 11:33:34:109,H,1671951,-49.01,TPOS_E,1671740,-49.0000,-211,0.0062
2025-09-10 11:33:34:532,H,1671951,-49.01,TPOS,823291,-24.1313,-848660,24.8749
2025-09-10 11:33:34:716,H,1671951,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:33:38:526,P,-9434,-0.96,TPOS_E,-9784,-0.9999,-350,-0.0358
2025-09-10 11:33:39:624,H,822558,-24.11,TPOS_E,823291,-24.1313,733,-0.0215
2025-09-10 11:33:40:148,X,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2025-09-10 11:33:43:727,Z,-4403623,-50.00,TPOS_E,-4403200,-50.0000,423,0.0048
