DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:36:44:832,V,1672560,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:36:51:047,V,838456,-24.58,TPOS_E,838712,-24.5833,256,-0.0075
2025-09-10 11:36:51:270,X,-176233,-3.00,TPOS,-1139178,-19.4037,-962945,-16.4019
2025-09-10 11:36:51:295,Y,-176307,-3.00,TPOS,-805650,-13.7227,-629343,-10.7196
2025-09-10 11:36:51:480,X,-176233,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:36:51:583,Y,-176307,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:36:51:984,R,-2329153,-119.02,TPOS_E,-2328803,-119.0000,350,0.0179
2025-09-10 11:36:52:408,R,-2329153,-119.02,TPOS,-1201584,-61.4000,1127569,57.6179
2025-09-10 11:36:52:593,R,-2329153,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:36:55:401,Y,-806166,-13.73,TPOS_E,-805650,-13.7227,516,0.0088
2025-09-10 11:36:55:805,N,-1093261,13.66,TPOS_E,-1094395,13.6700,-1134,0.0142
2025-09-10 11:36:57:611,X,-1139500,-19.41,TPOS_E,-1139178,-19.4037,322,0.0055
2025-09-10 11:37:00:218,R,-1201353,-61.39,TPOS_E,-1201584,-61.4000,-231,-0.0118
