DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:44:19:673,Y,-806168,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:44:19:673,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:44:21:033,P,-9376,-0.96,TPOS_Z,-,-,-,-
2025-09-10 11:44:21:055,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:44:21:300,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:44:21:567,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:44:24:574,X,-1139542,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:44:24:574,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:44:26:367,N,-1093268,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:44:26:569,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:44:27:959,Z,-2861223,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:44:27:960,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:44:28:248,Y,-1145373,-19.51,TPOS_E,-1144831,-19.5000,542,0.0092
2025-09-10 11:44:28:313,Y,-1145373,-19.51,TPOS,-176127,-3.0000,969246,16.5092
2025-09-10 11:44:28:335,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:44:28:356,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:44:28:379,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:44:28:703,Y,-1145373,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:44:28:703,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:44:29:004,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:44:29:004,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:44:29:026,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:44:29:212,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:44:34:316,H,822550,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:44:34:517,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:44:35:112,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:44:35:297,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:44:37:503,Y,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2025-09-10 11:44:37:503,X,-1291915,-22.01,TPOS_E,-1291605,-22.0000,310,0.0053
2025-09-10 11:44:37:929,X,-1291915,-22.01,TPOS,-176127,-3.0000,1115788,19.0053
2025-09-10 11:44:38:134,X,-1291915,-22.01,TPOS_S,-,-,-,-
2025-09-10 11:44:38:736,P,-1614928,-165.04,TPOS_E,-1614506,-164.9999,422,0.0431
2025-09-10 11:44:39:161,P,-1614928,-165.04,TPOS,-9784,-0.9999,1605144,164.0431
2025-09-10 11:44:39:346,P,-1614928,-165.04,TPOS_S,-,-,-,-
2025-09-10 11:44:45:160,H,1672002,-49.01,TPOS_E,1671740,-49.0000,-262,0.0077
2025-09-10 11:44:45:586,H,1672002,-49.01,TPOS,823291,-24.1313,-848711,24.8764
2025-09-10 11:44:45:789,H,1672002,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:44:49:598,P,-9368,-0.96,TPOS_E,-9784,-0.9999,-416,-0.0425
2025-09-10 11:44:50:695,H,822536,-24.11,TPOS_E,823291,-24.1313,755,-0.0221
2025-09-10 11:44:51:219,X,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2025-09-10 11:44:54:200,Z,-4403661,-50.01,TPOS_E,-4403200,-50.0000,461,0.0052
2025-09-10 11:44:54:624,Z,-4403661,-50.01,TPOS,-2862080,-32.5000,1541581,17.5052
2025-09-10 11:44:54:809,Z,-4403661,-50.01,TPOS_S,-,-,-,-
2025-09-10 11:44:56:414,N,-5564999,69.51,TPOS_E,-5564043,69.5000,956,-0.0119
2025-09-10 11:44:56:707,N,-5564999,69.51,TPOS,-1094395,13.6700,4470604,-55.8419
2025-09-10 11:44:56:912,N,-5564999,69.51,TPOS_S,-,-,-,-
2025-09-10 11:44:57:313,V,838488,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:44:57:515,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:44:58:114,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:44:58:318,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:44:58:922,R,-1201356,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:44:58:922,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:44:59:331,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:44:59:515,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:45:03:324,Z,-2861202,-32.49,TPOS_E,-2862080,-32.5000,-878,-0.0100
2025-09-10 11:45:07:133,V,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2025-09-10 11:45:07:561,V,1672530,-49.02,TPOS,838712,-24.5833,-833818,24.4398
2025-09-10 11:45:07:745,V,1672530,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:45:13:958,V,838474,-24.58,TPOS_E,838712,-24.5833,238,-0.0070
