DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:37:20:563,Y,-806166,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:37:20:564,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:37:21:918,P,-9415,-0.96,TPOS_Z,-,-,-,-
2025-09-10 11:37:21:961,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:37:22:206,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:37:22:493,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:37:25:300,X,-1139500,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:37:25:502,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:37:27:294,N,-1093261,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:37:27:496,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:37:28:886,Z,-2861220,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:37:28:887,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:37:29:132,Y,-1145367,-19.51,TPOS_E,-1144831,-19.5000,536,0.0091
2025-09-10 11:37:29:196,Y,-1145367,-19.51,TPOS,-176127,-3.0000,969240,16.5091
2025-09-10 11:37:29:218,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:37:29:240,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:37:29:263,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:37:29:585,Y,-1145367,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:37:29:585,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:37:29:886,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:37:29:886,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:37:30:209,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:37:30:394,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:37:35:698,H,822566,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:37:35:699,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:37:36:317,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:37:36:501,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:37:38:307,X,-1291881,-22.00,TPOS_E,-1291605,-22.0000,276,0.0047
2025-09-10 11:37:38:307,Y,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2025-09-10 11:37:38:732,X,-1291881,-22.00,TPOS,-176127,-3.0000,1115754,19.0047
2025-09-10 11:37:38:936,X,-1291881,-22.00,TPOS_S,-,-,-,-
2025-09-10 11:37:39:738,P,-1614965,-165.05,TPOS_E,-1614506,-164.9999,459,0.0469
2025-09-10 11:37:40:163,P,-1614965,-165.05,TPOS,-9784,-0.9999,1605181,164.0469
2025-09-10 11:37:40:347,P,-1614965,-165.05,TPOS_S,-,-,-,-
2025-09-10 11:37:46:362,H,1672027,-49.01,TPOS_E,1671740,-49.0000,-287,0.0084
2025-09-10 11:37:46:787,H,1672027,-49.01,TPOS,823291,-24.1313,-848736,24.8771
2025-09-10 11:37:46:971,H,1672027,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:37:50:580,P,-9401,-0.96,TPOS_E,-9784,-0.9999,-383,-0.0391
2025-09-10 11:37:51:882,H,822539,-24.11,TPOS_E,823291,-24.1313,752,-0.0220
2025-09-10 11:37:52:107,X,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2025-09-10 11:37:55:807,Z,-4403591,-50.00,TPOS_E,-4403200,-50.0000,391,0.0044
2025-09-10 11:37:56:234,Z,-4403591,-50.00,TPOS,-2862080,-32.5000,1541511,17.5044
2025-09-10 11:37:56:419,Z,-4403591,-50.00,TPOS_S,-,-,-,-
2025-09-10 11:37:57:222,N,-5565005,69.51,TPOS_E,-5564043,69.5000,962,-0.0120
2025-09-10 11:37:57:647,N,-5565005,69.51,TPOS,-1094395,13.6700,4470610,-55.8420
2025-09-10 11:37:57:832,N,-5565005,69.51,TPOS_S,-,-,-,-
2025-09-10 11:37:58:636,V,838456,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:37:58:636,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:37:59:253,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:37:59:436,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:37:59:840,R,-1201353,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:38:00:042,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:38:00:451,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:38:00:635,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:38:05:045,Z,-2861234,-32.49,TPOS_E,-2862080,-32.5000,-846,-0.0096
2025-09-10 11:38:08:253,V,1672560,-49.02,TPOS_E,1671740,-49.0000,-820,0.0240
2025-09-10 11:38:08:676,V,1672560,-49.02,TPOS,838712,-24.5833,-833848,24.4407
2025-09-10 11:38:08:861,V,1672560,-49.02,TPOS_S,-,-,-,-
2025-09-10 11:38:15:076,V,838449,-24.58,TPOS_E,838712,-24.5833,263,-0.0077
2025-09-10 11:38:15:299,X,-176218,-3.00,TPOS,-1139178,-19.4037,-962960,-16.4022
2025-09-10 11:38:15:321,Y,-176293,-3.00,TPOS,-805650,-13.7227,-629357,-10.7199
2025-09-10 11:38:15:484,X,-176218,-3.00,TPOS_S,-,-,-,-
