DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:12:50:895,Y,-466498,-7.95,TPOS,-465876,-7.9353,622,0.0106
2025-09-10 14:12:50:916,X,-800034,-13.63,TPOS,-799707,-13.6215,327,0.0056
2025-09-10 14:12:50:938,P,-1356993,-138.68,TPOS,-1328683,-135.7893,28310,2.8932
2025-09-10 14:12:50:959,V,833297,-24.42,TPOS,810704,-23.7624,-22593,0.6622
2025-09-10 14:12:50:983,N,-2419459,30.22,TPOS,-2548331,31.8310,-128872,1.6097
2025-09-10 14:12:51:190,Y,-466498,-7.95,TPOS_S,-,-,-,-
2025-09-10 14:12:51:292,Y,-466235,-7.94,TPOS_E,-465876,-7.9353,359,0.0061
2025-09-10 14:12:51:314,X,-800034,-13.63,TPOS_S,-,-,-,-
2025-09-10 14:12:51:418,X,-800020,-13.63,TPOS_E,-799707,-13.6215,313,0.0053
2025-09-10 14:12:51:439,P,-1356993,-138.68,TPOS_S,-,-,-,-
2025-09-10 14:12:51:582,V,833297,-24.42,TPOS_S,-,-,-,-
2025-09-10 14:12:51:705,N,-2419459,30.22,TPOS_S,-,-,-,-
2025-09-10 14:12:51:907,P,-1328130,-135.73,TPOS_E,-1328683,-135.7893,-553,-0.0565
2025-09-10 14:12:51:907,V,810502,-23.76,TPOS_E,810704,-23.7624,202,-0.0059
2025-09-10 14:12:52:512,N,-2549465,31.85,TPOS_E,-2548331,31.8310,1134,-0.0142
