DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:03:56:356,Y,-1168074,-19.90,TPOS,-1167646,-19.8886,428,0.0073
2025-09-10 10:03:56:377,X,-750626,-12.79,TPOS,-750303,-12.7800,323,0.0055
2025-09-10 10:03:56:399,V,851993,-24.97,TPOS,790246,-23.1627,-61747,1.8099
2025-09-10 10:03:56:421,H,809988,-23.74,TPOS,784154,-22.9842,-25834,0.7572
2025-09-10 10:03:56:648,Y,-1168074,-19.90,TPOS_S,-,-,-,-
2025-09-10 10:03:56:753,Y,-1168041,-19.90,TPOS_E,-1167646,-19.8886,395,0.0067
2025-09-10 10:03:56:774,X,-750626,-12.79,TPOS_S,-,-,-,-
2025-09-10 10:03:56:899,X,-750610,-12.79,TPOS_E,-750303,-12.7800,307,0.0052
2025-09-10 10:03:56:920,V,851993,-24.97,TPOS_S,-,-,-,-
2025-09-10 10:03:57:043,H,809988,-23.74,TPOS_S,-,-,-,-
2025-09-10 10:03:57:445,H,783267,-22.96,TPOS_E,784154,-22.9842,887,-0.0260
2025-09-10 10:03:57:646,V,790155,-23.16,TPOS_E,790246,-23.1627,91,-0.0027
