DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:28:18:271,Y,-1048453,-17.86,TPOS,-978625,-16.6690,69828,1.1894
2025-09-10 14:28:18:416,X,-780306,-13.29,TPOS,-741322,-12.6270,38984,0.6640
2025-09-10 14:28:18:518,Y,-1048453,-17.86,TPOS_S,-,-,-,-
2025-09-10 14:28:18:621,X,-780306,-13.29,TPOS_S,-,-,-,-
2025-09-10 14:28:19:213,Y,-978307,-16.66,TPOS_E,-978625,-16.6690,-318,-0.0054
2025-09-10 14:28:19:414,X,-741510,-12.63,TPOS_E,-741322,-12.6270,188,0.0032
2025-09-10 14:28:20:068,Y,-978307,-16.66,TPOS,-693082,-11.8053,285225,4.8583
2025-09-10 14:28:20:233,X,-741510,-12.63,TPOS,-1003658,-17.0954,-262148,-4.4652
2025-09-10 14:28:20:315,Y,-978307,-16.66,TPOS_S,-,-,-,-
2025-09-10 14:28:20:461,X,-741510,-12.63,TPOS_S,-,-,-,-
2025-09-10 14:28:22:233,X,-1004170,-17.10,TPOS_E,-1003658,-17.0954,512,0.0087
2025-09-10 14:28:22:233,Y,-692723,-11.80,TPOS_E,-693082,-11.8053,-359,-0.0061
2025-09-10 14:28:22:707,P,-1311951,-134.08,TPOS,-1228101,-125.5099,83850,8.5693
2025-09-10 14:28:22:729,V,853990,-25.03,TPOS,838712,-24.5833,-15278,0.4478
2025-09-10 14:28:22:751,H,790049,-23.16,TPOS,823291,-24.1313,33242,-0.9743
2025-09-10 14:28:22:772,N,-1245307,15.56,TPOS,-1927151,24.0719,-681844,8.5169
2025-09-10 14:28:22:835,Y,-692723,-11.80,TPOS,-754169,-12.8458,-61446,-1.0466
2025-09-10 14:28:22:960,X,-1004170,-17.10,TPOS,-1051840,-17.9161,-47670,-0.8120
2025-09-10 14:28:23:061,P,-1311951,-134.08,TPOS_S,-,-,-,-
2025-09-10 14:28:23:206,V,853990,-25.03,TPOS_S,-,-,-,-
2025-09-10 14:28:23:328,H,790049,-23.16,TPOS_S,-,-,-,-
2025-09-10 14:28:23:411,V,838419,-24.57,TPOS_E,838712,-24.5833,293,-0.0086
2025-09-10 14:28:23:452,N,-1245307,15.56,TPOS_S,-,-,-,-
2025-09-10 14:28:23:576,Y,-692723,-11.80,TPOS_S,-,-,-,-
2025-09-10 14:28:23:597,H,824114,-24.16,TPOS_E,823291,-24.1313,-823,0.0241
2025-09-10 14:28:23:679,P,-1227525,-125.45,TPOS_E,-1228101,-125.5099,-576,-0.0589
2025-09-10 14:28:23:721,X,-1004170,-17.10,TPOS_S,-,-,-,-
2025-09-10 14:28:24:123,Y,-754670,-12.85,TPOS_E,-754169,-12.8458,501,0.0085
2025-09-10 14:28:24:324,X,-1052193,-17.92,TPOS_E,-1051840,-17.9161,353,0.0060
2025-09-10 14:28:26:932,N,-1928276,24.09,TPOS_E,-1927151,24.0719,1125,-0.0141
