DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:48:57:144,Y,-488637,-8.32,TPOS,-437747,-7.4562,50890,0.8668
2025-09-10 10:48:57:290,X,-1459072,-24.85,TPOS,-1401208,-23.8669,57864,0.9856
2025-09-10 10:48:57:392,Y,-488637,-8.32,TPOS_S,-,-,-,-
2025-09-10 10:48:57:519,X,-1459072,-24.85,TPOS_S,-,-,-,-
2025-09-10 10:48:58:086,Y,-437494,-7.45,TPOS_E,-437747,-7.4562,-253,-0.0043
2025-09-10 10:48:58:287,X,-1401147,-23.87,TPOS_E,-1401208,-23.8669,-61,-0.0010
2025-09-10 10:48:58:962,Y,-437494,-7.45,TPOS,-1007641,-17.1632,-570147,-9.7114
2025-09-10 10:48:59:129,X,-1401147,-23.87,TPOS,-654756,-11.1525,746391,12.7133
2025-09-10 10:48:59:211,Y,-437494,-7.45,TPOS_S,-,-,-,-
2025-09-10 10:48:59:315,X,-1401147,-23.87,TPOS_S,-,-,-,-
2025-09-10 10:49:03:516,Y,-1007950,-17.17,TPOS_E,-1007641,-17.1632,309,0.0053
2025-09-10 10:49:04:119,X,-654565,-11.15,TPOS_E,-654756,-11.1525,-191,-0.0033
2025-09-10 10:49:04:594,P,-1173830,-119.96,TPOS,-1125360,-115.0100,48470,4.9536
2025-09-10 10:49:04:615,V,815877,-23.91,TPOS,874037,-25.6187,58160,-1.7047
2025-09-10 10:49:04:637,H,901212,-26.42,TPOS,843598,-24.7265,-57614,1.6887
2025-09-10 10:49:04:660,N,-2496764,31.19,TPOS,-2734801,34.1602,-238037,2.9733
2025-09-10 10:49:04:724,Y,-1007950,-17.17,TPOS,-1078658,-18.3729,-70708,-1.2044
2025-09-10 10:49:04:849,X,-654565,-11.15,TPOS,-691945,-11.7859,-37380,-0.6367
2025-09-10 10:49:04:950,P,-1173830,-119.96,TPOS_S,-,-,-,-
2025-09-10 10:49:05:095,V,815877,-23.91,TPOS_S,-,-,-,-
2025-09-10 10:49:05:219,H,901212,-26.42,TPOS_S,-,-,-,-
2025-09-10 10:49:05:343,N,-2496764,31.19,TPOS_S,-,-,-,-
2025-09-10 10:49:05:343,P,-1124845,-114.96,TPOS_E,-1125360,-115.0100,-515,-0.0526
2025-09-10 10:49:05:468,Y,-1007950,-17.17,TPOS_S,-,-,-,-
2025-09-10 10:49:05:492,V,874944,-25.65,TPOS_E,874037,-25.6187,-907,0.0266
2025-09-10 10:49:05:595,X,-654565,-11.15,TPOS_S,-,-,-,-
2025-09-10 10:49:05:797,H,842750,-24.70,TPOS_E,843598,-24.7265,848,-0.0249
2025-09-10 10:49:05:998,X,-692287,-11.79,TPOS_E,-691945,-11.7859,342,0.0058
2025-09-10 10:49:05:998,Y,-1079165,-18.38,TPOS_E,-1078658,-18.3729,507,0.0086
2025-09-10 10:49:06:602,N,-2735929,34.17,TPOS_E,-2734801,34.1602,1128,-0.0141
