DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:17:01:403,Y,-806190,-13.73,TPOS,-1074805,-18.3072,-268615,-4.5753
2025-09-10 13:17:01:567,X,-1139503,-19.41,TPOS,-803569,-13.6872,335934,5.7220
2025-09-10 13:17:01:632,Y,-806190,-13.73,TPOS_S,-,-,-,-
2025-09-10 13:17:01:776,X,-1139503,-19.41,TPOS_S,-,-,-,-
2025-09-10 13:17:03:770,Y,-1075171,-18.31,TPOS_E,-1074805,-18.3072,366,0.0062
2025-09-10 13:17:04:171,X,-803414,-13.68,TPOS_E,-803569,-13.6872,-155,-0.0026
2025-09-10 13:17:04:638,P,-1203001,-122.94,TPOS,-1185697,-121.1763,17304,1.7684
2025-09-10 13:17:04:660,H,824097,-24.15,TPOS,835299,-24.4833,11202,-0.3283
2025-09-10 13:17:04:682,N,-3643846,45.51,TPOS,-2375708,29.6748,1268138,-15.8402
2025-09-10 13:17:04:785,Y,-1075171,-18.31,TPOS,-1142076,-19.4531,-66905,-1.1396
2025-09-10 13:17:04:909,X,-803414,-13.68,TPOS,-843655,-14.3700,-40241,-0.6854
2025-09-10 13:17:05:011,P,-1203001,-122.94,TPOS_S,-,-,-,-
2025-09-10 13:17:05:135,H,824097,-24.15,TPOS_S,-,-,-,-
2025-09-10 13:17:05:237,P,-1185169,-121.12,TPOS_E,-1185697,-121.1763,-528,-0.0540
2025-09-10 13:17:05:279,N,-3643846,45.51,TPOS_S,-,-,-,-
2025-09-10 13:17:05:301,H,836146,-24.51,TPOS_E,835299,-24.4833,-847,0.0248
2025-09-10 13:17:05:383,Y,-1075171,-18.31,TPOS_S,-,-,-,-
2025-09-10 13:17:05:507,X,-803414,-13.68,TPOS_S,-,-,-,-
2025-09-10 13:17:05:910,X,-843949,-14.38,TPOS_E,-843655,-14.3700,294,0.0050
2025-09-10 13:17:05:910,Y,-1142563,-19.46,TPOS_E,-1142076,-19.4531,487,0.0083
2025-09-10 13:17:11:524,N,-2374587,29.66,TPOS_E,-2375708,29.6748,-1121,0.0140
