DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:03:21:757,Y,-29484,-0.50,TPOS,-569177,-9.6948,-539693,-9.1926
2025-09-10 11:03:21:902,X,-1324657,-22.56,TPOS,-1473649,-25.1008,-148992,-2.5378
2025-09-10 11:03:21:963,Y,-29484,-0.50,TPOS_S,-,-,-,-
2025-09-10 11:03:22:110,X,-1324657,-22.56,TPOS_S,-,-,-,-
2025-09-10 11:03:25:090,Y,-569855,-9.71,TPOS_E,-569177,-9.6948,678,0.0115
2025-09-10 11:03:25:291,X,-1473287,-25.09,TPOS_E,-1473649,-25.1008,-362,-0.0062
2025-09-10 11:03:25:758,H,822544,-24.11,TPOS,835589,-24.4918,13045,-0.3824
2025-09-10 11:03:25:904,Y,-569855,-9.71,TPOS,-618149,-10.5290,-48294,-0.8226
2025-09-10 11:03:26:009,X,-1473287,-25.09,TPOS,-1526790,-26.0059,-53503,-0.9113
2025-09-10 11:03:26:132,H,822544,-24.11,TPOS_S,-,-,-,-
2025-09-10 11:03:26:255,Y,-569855,-9.71,TPOS_S,-,-,-,-
2025-09-10 11:03:26:297,H,836323,-24.51,TPOS_E,835589,-24.4918,-734,0.0215
2025-09-10 11:03:26:379,X,-1473287,-25.09,TPOS_S,-,-,-,-
2025-09-10 11:03:26:781,Y,-618689,-10.54,TPOS_E,-618149,-10.5290,540,0.0092
2025-09-10 11:03:26:982,X,-1527037,-26.01,TPOS_E,-1526790,-26.0059,247,0.0042
