DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:31:09:494,Y,-511510,-8.71,TPOS,-424936,-7.2380,86574,1.4746
2025-09-10 14:31:09:639,X,-1093084,-18.62,TPOS,-1048256,-17.8550,44828,0.7636
2025-09-10 14:31:09:721,Y,-511510,-8.71,TPOS_S,-,-,-,-
2025-09-10 14:31:09:867,X,-1093084,-18.62,TPOS_S,-,-,-,-
2025-09-10 14:31:10:642,Y,-424612,-7.23,TPOS_E,-424936,-7.2380,-324,-0.0055
2025-09-10 14:31:10:642,X,-1048500,-17.86,TPOS_E,-1048256,-17.8550,244,0.0042
2025-09-10 14:31:11:112,V,785233,-23.02,TPOS,730956,-21.4249,-54277,1.5909
2025-09-10 14:31:11:133,H,781631,-22.91,TPOS,809670,-23.7320,28039,-0.8218
2025-09-10 14:31:11:258,Y,-424612,-7.23,TPOS,-481674,-8.2044,-57062,-0.9719
2025-09-10 14:31:11:384,X,-1048500,-17.86,TPOS,-1103206,-18.7910,-54706,-0.9318
2025-09-10 14:31:11:467,V,785233,-23.02,TPOS_S,-,-,-,-
2025-09-10 14:31:11:611,H,781631,-22.91,TPOS_S,-,-,-,-
2025-09-10 14:31:11:734,Y,-424612,-7.23,TPOS_S,-,-,-,-
2025-09-10 14:31:11:858,H,810721,-23.76,TPOS_E,809670,-23.7320,-1051,0.0308
2025-09-10 14:31:11:879,X,-1048500,-17.86,TPOS_S,-,-,-,-
2025-09-10 14:31:12:081,V,730822,-21.42,TPOS_E,730956,-21.4249,134,-0.0039
2025-09-10 14:31:12:282,Y,-482280,-8.21,TPOS_E,-481674,-8.2044,606,0.0103
2025-09-10 14:31:12:483,X,-1103567,-18.80,TPOS_E,-1103206,-18.7910,361,0.0061
