DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:49:53:797,Y,-806148,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:49:53:797,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:49:55:149,P,-9359,-0.96,TPOS_Z,-,-,-,-
2025-09-10 11:49:55:170,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:49:55:415,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:49:55:680,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:49:58:689,X,-1139534,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:49:58:689,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:50:00:480,N,-1093248,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:50:00:683,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:50:02:076,Z,-2861206,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:50:02:076,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:50:02:299,Y,-1145370,-19.51,TPOS_E,-1144831,-19.5000,539,0.0092
2025-09-10 11:50:02:363,Y,-1145370,-19.51,TPOS,-176127,-3.0000,969243,16.5092
2025-09-10 11:50:02:386,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:50:02:408,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:50:02:430,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:50:02:753,Y,-1145370,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:50:02:753,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:50:03:054,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:50:03:054,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:50:03:377,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:50:03:562,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:50:08:708,H,822497,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:50:08:709,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:50:09:329,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:50:09:512,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:50:11:316,X,-1291908,-22.01,TPOS_E,-1291605,-22.0000,303,0.0052
2025-09-10 11:50:11:519,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2025-09-10 11:50:11:742,X,-1291908,-22.01,TPOS,-176127,-3.0000,1115781,19.0052
2025-09-10 11:50:11:947,X,-1291908,-22.01,TPOS_S,-,-,-,-
2025-09-10 11:50:12:748,P,-1614908,-165.04,TPOS_E,-1614506,-164.9999,402,0.0411
2025-09-10 11:50:13:173,P,-1614908,-165.04,TPOS,-9784,-0.9999,1605124,164.0411
2025-09-10 11:50:13:357,P,-1614908,-165.04,TPOS_S,-,-,-,-
2025-09-10 11:50:19:371,H,1672029,-49.01,TPOS_E,1671740,-49.0000,-289,0.0085
2025-09-10 11:50:19:797,H,1672029,-49.01,TPOS,823291,-24.1313,-848738,24.8772
2025-09-10 11:50:20:001,H,1672029,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:50:23:609,P,-9344,-0.95,TPOS_E,-9784,-0.9999,-440,-0.0450
2025-09-10 11:50:24:907,X,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2025-09-10 11:50:24:907,H,822514,-24.11,TPOS_E,823291,-24.1313,777,-0.0228
2025-09-10 11:50:28:811,Z,-4403650,-50.01,TPOS_E,-4403200,-50.0000,450,0.0051
2025-09-10 11:50:29:235,Z,-4403650,-50.01,TPOS,-2862080,-32.5000,1541570,17.5051
2025-09-10 11:50:29:439,Z,-4403650,-50.01,TPOS_S,-,-,-,-
2025-09-10 11:50:30:442,N,-5565027,69.51,TPOS_E,-5564043,69.5000,984,-0.0123
2025-09-10 11:50:30:715,N,-5565026,69.51,TPOS,-1094395,13.6700,4470631,-55.8423
2025-09-10 11:50:30:898,N,-5565026,69.51,TPOS_S,-,-,-,-
2025-09-10 11:50:31:502,V,838466,-24.58,TPOS_Z,-,-,-,-
