DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:35:09:466,Y,-749942,-12.77,TPOS,-688169,-11.7216,61773,1.0522
2025-09-10 13:35:09:612,X,-1022737,-17.42,TPOS,-974027,-16.5907,48710,0.8297
2025-09-10 13:35:09:735,Y,-749942,-12.77,TPOS_S,-,-,-,-
2025-09-10 13:35:09:860,X,-1022737,-17.42,TPOS_S,-,-,-,-
2025-09-10 13:35:10:430,Y,-687901,-11.72,TPOS_E,-688169,-11.7216,-268,-0.0046
2025-09-10 13:35:10:430,X,-973954,-16.59,TPOS_E,-974027,-16.5907,-73,-0.0012
2025-09-10 13:35:11:103,Y,-687901,-11.72,TPOS,-675638,-11.5082,12263,0.2089
2025-09-10 13:35:11:248,X,-973954,-16.59,TPOS,-658848,-11.2222,315106,5.3672
2025-09-10 13:35:11:331,Y,-687901,-11.72,TPOS_S,-,-,-,-
2025-09-10 13:35:11:475,X,-973954,-16.59,TPOS_S,-,-,-,-
2025-09-10 13:35:12:244,Y,-676176,-11.52,TPOS_E,-675638,-11.5082,538,0.0092
2025-09-10 13:35:13:650,X,-658652,-11.22,TPOS_E,-658848,-11.2222,-196,-0.0033
2025-09-10 13:35:14:121,P,-1229909,-125.69,TPOS,-1224835,-125.1762,5074,0.5186
2025-09-10 13:35:14:142,V,826482,-24.22,TPOS,807499,-23.6684,-18983,0.5564
2025-09-10 13:35:14:166,H,890006,-26.09,TPOS,843658,-24.7283,-46348,1.3585
2025-09-10 13:35:14:189,N,-1919325,23.97,TPOS,-1955100,24.4210,-35775,0.4469
2025-09-10 13:35:14:253,Y,-676176,-11.52,TPOS,-742512,-12.6473,-66336,-1.1299
2025-09-10 13:35:14:378,X,-658652,-11.22,TPOS,-704349,-11.9972,-45697,-0.7784
2025-09-10 13:35:14:480,P,-1229909,-125.69,TPOS_S,-,-,-,-
2025-09-10 13:35:14:623,V,826482,-24.22,TPOS_S,-,-,-,-
2025-09-10 13:35:14:623,P,-1224446,-125.14,TPOS_E,-1224835,-125.1762,-389,-0.0398
2025-09-10 13:35:14:747,H,890006,-26.09,TPOS_S,-,-,-,-
2025-09-10 13:35:14:851,V,807330,-23.66,TPOS_E,807499,-23.6684,169,-0.0050
2025-09-10 13:35:14:872,N,-1919325,23.97,TPOS_S,-,-,-,-
2025-09-10 13:35:14:997,Y,-676176,-11.52,TPOS_S,-,-,-,-
2025-09-10 13:35:15:103,H,842763,-24.70,TPOS_E,843658,-24.7283,895,-0.0262
2025-09-10 13:35:15:146,X,-658652,-11.22,TPOS_S,-,-,-,-
2025-09-10 13:35:15:347,N,-1956173,24.43,TPOS_E,-1955100,24.4210,1073,-0.0134
2025-09-10 13:35:15:549,Y,-743055,-12.66,TPOS_E,-742512,-12.6473,543,0.0092
2025-09-10 13:35:15:549,X,-704728,-12.00,TPOS_E,-704349,-11.9972,379,0.0065
