DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:20:59:307,Y,-807657,-13.76,TPOS,-740575,-12.6143,67082,1.1426
2025-09-10 11:20:59:474,X,-694546,-11.83,TPOS,-650856,-11.0861,43690,0.7442
2025-09-10 11:20:59:535,Y,-807657,-13.76,TPOS_S,-,-,-,-
2025-09-10 11:20:59:680,X,-694546,-11.83,TPOS_S,-,-,-,-
2025-09-10 11:21:00:272,Y,-740264,-12.61,TPOS_E,-740575,-12.6143,-311,-0.0053
2025-09-10 11:21:00:473,X,-650932,-11.09,TPOS_E,-650856,-11.0861,76,0.0013
2025-09-10 11:21:01:146,Y,-740264,-12.61,TPOS,-430903,-7.3396,309361,5.2694
2025-09-10 11:21:01:312,X,-650932,-11.09,TPOS,-811929,-13.8296,-160997,-2.7423
2025-09-10 11:21:01:394,Y,-740264,-12.61,TPOS_S,-,-,-,-
2025-09-10 11:21:01:520,X,-650932,-11.09,TPOS_S,-,-,-,-
2025-09-10 11:21:03:490,X,-811895,-13.83,TPOS_E,-811929,-13.8296,-34,-0.0006
2025-09-10 11:21:03:490,Y,-430542,-7.33,TPOS_E,-430903,-7.3396,-361,-0.0061
2025-09-10 11:21:03:963,P,-1430797,-146.23,TPOS,-1458595,-149.0661,-27798,-2.8409
2025-09-10 11:21:03:984,V,850314,-24.92,TPOS,842793,-24.7029,-7521,0.2204
2025-09-10 11:21:04:006,H,879085,-25.77,TPOS,795898,-23.3284,-83187,2.4383
2025-09-10 11:21:04:028,N,-1727904,21.58,TPOS,-1490139,18.6132,237765,-2.9699
2025-09-10 11:21:04:050,R,-868423,-44.38,TPOS,-1208316,-61.7440,-339893,-17.3683
2025-09-10 11:21:04:092,Y,-430542,-7.33,TPOS,-492053,-8.3812,-61511,-1.0477
2025-09-10 11:21:04:216,X,-811895,-13.83,TPOS,-864838,-14.7308,-52943,-0.9018
2025-09-10 11:21:04:318,P,-1430797,-146.23,TPOS_S,-,-,-,-
2025-09-10 11:21:04:441,V,850314,-24.92,TPOS_S,-,-,-,-
2025-09-10 11:21:04:586,H,879085,-25.77,TPOS_S,-,-,-,-
2025-09-10 11:21:04:607,V,842570,-24.70,TPOS_E,842793,-24.7029,223,-0.0065
2025-09-10 11:21:04:607,P,-1459117,-149.12,TPOS_E,-1458595,-149.0661,522,0.0533
2025-09-10 11:21:04:690,N,-1727904,21.58,TPOS_S,-,-,-,-
2025-09-10 11:21:04:833,R,-868423,-44.38,TPOS_S,-,-,-,-
2025-09-10 11:21:04:977,Y,-430542,-7.33,TPOS_S,-,-,-,-
2025-09-10 11:21:05:101,X,-811895,-13.83,TPOS_S,-,-,-,-
2025-09-10 11:21:05:302,H,794939,-23.30,TPOS_E,795898,-23.3284,959,-0.0281
2025-09-10 11:21:05:503,Y,-492591,-8.39,TPOS_E,-492053,-8.3812,538,0.0092
2025-09-10 11:21:05:705,X,-865125,-14.74,TPOS_E,-864838,-14.7308,287,0.0049
2025-09-10 11:21:06:106,N,-1489087,18.60,TPOS_E,-1490139,18.6132,-1052,0.0131
2025-09-10 11:21:07:310,R,-1208518,-61.75,TPOS_E,-1208316,-61.7440,202,0.0103
