DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:54:04:256,Y,-806135,-13.73,TPOS_Z,-,-,-,-
2025-09-10 11:54:04:257,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:54:05:614,P,-9336,-0.95,TPOS_Z,-,-,-,-
2025-09-10 11:54:05:636,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:54:05:880,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 11:54:06:146,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:54:09:154,X,-1139562,-19.41,TPOS_Z,-,-,-,-
2025-09-10 11:54:09:154,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:54:10:964,N,-1093253,13.66,TPOS_Z,-,-,-,-
2025-09-10 11:54:10:965,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:54:12:556,Z,-2861270,-32.49,TPOS_Z,-,-,-,-
2025-09-10 11:54:12:557,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:54:12:780,Y,-1145359,-19.51,TPOS_E,-1144831,-19.5000,528,0.0090
2025-09-10 11:54:12:844,Y,-1145359,-19.51,TPOS,-176127,-3.0000,969232,16.5090
2025-09-10 11:54:12:866,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 11:54:12:888,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 11:54:12:910,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 11:54:13:233,Y,-1145359,-19.51,TPOS_S,-,-,-,-
2025-09-10 11:54:13:233,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:54:13:534,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:54:13:534,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:54:13:857,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 11:54:14:043,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:54:19:144,H,822548,-24.11,TPOS_Z,-,-,-,-
2025-09-10 11:54:19:345,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:54:19:940,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:54:20:123,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:54:21:727,X,-1291928,-22.01,TPOS_E,-1291605,-22.0000,323,0.0055
2025-09-10 11:54:21:929,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2025-09-10 11:54:22:152,X,-1291928,-22.01,TPOS,-176127,-3.0000,1115801,19.0055
2025-09-10 11:54:22:336,X,-1291928,-22.01,TPOS_S,-,-,-,-
2025-09-10 11:54:23:341,P,-1614891,-165.04,TPOS_E,-1614506,-164.9999,385,0.0393
2025-09-10 11:54:23:767,P,-1614891,-165.04,TPOS,-9784,-0.9999,1605107,164.0394
2025-09-10 11:54:23:951,P,-1614891,-165.04,TPOS_S,-,-,-,-
2025-09-10 11:54:29:965,H,1671997,-49.01,TPOS_E,1671740,-49.0000,-257,0.0075
2025-09-10 11:54:30:391,H,1671997,-49.01,TPOS,823291,-24.1313,-848706,24.8762
2025-09-10 11:54:30:576,H,1671997,-49.01,TPOS_S,-,-,-,-
2025-09-10 11:54:34:183,P,-9332,-0.95,TPOS_E,-9784,-0.9999,-452,-0.0462
2025-09-10 11:54:35:499,X,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2025-09-10 11:54:35:499,H,822501,-24.11,TPOS_E,823291,-24.1313,790,-0.0232
2025-09-10 11:54:39:182,Z,-4403551,-50.00,TPOS_E,-4403200,-50.0000,351,0.0040
2025-09-10 11:54:39:607,Z,-4403551,-50.00,TPOS,-2862080,-32.5000,1541471,17.5040
2025-09-10 11:54:39:791,Z,-4403551,-50.00,TPOS_S,-,-,-,-
2025-09-10 11:54:40:794,N,-5565016,69.51,TPOS_E,-5564043,69.5000,973,-0.0122
2025-09-10 11:54:41:219,N,-5565016,69.51,TPOS,-1094395,13.6700,4470621,-55.8422
2025-09-10 11:54:41:423,N,-5565016,69.51,TPOS_S,-,-,-,-
2025-09-10 11:54:42:228,V,838437,-24.58,TPOS_Z,-,-,-,-
2025-09-10 11:54:42:229,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:54:42:824,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 11:54:43:008,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:54:43:411,R,-1201382,-61.39,TPOS_Z,-,-,-,-
2025-09-10 11:54:43:612,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 11:54:44:040,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 11:54:44:224,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 11:54:48:233,Z,-2861287,-32.49,TPOS_E,-2862080,-32.5000,-793,-0.0090
