DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:12:59:880,P,-1511641,-154.49,TPOS_E,-1511863,-154.5100,-222,-0.0227
2025-09-10 10:13:00:103,P,-1511641,-154.49,TPOS,-1506970,-154.0099,4671,0.4774
2025-09-10 10:13:00:287,P,-1511641,-154.49,TPOS_S,-,-,-,-
2025-09-10 10:13:00:488,P,-1506676,-153.98,TPOS_E,-1506970,-154.0099,-294,-0.0300
2025-09-10 10:13:00:710,P,-1506676,-153.98,TPOS,-1502078,-153.5100,4598,0.4699
2025-09-10 10:13:00:894,P,-1506676,-153.98,TPOS_S,-,-,-,-
2025-09-10 10:13:01:095,P,-1501744,-153.48,TPOS_E,-1502078,-153.5100,-334,-0.0341
2025-09-10 10:13:01:319,P,-1501744,-153.48,TPOS,-1497186,-153.0100,4558,0.4658
2025-09-10 10:13:01:503,P,-1501744,-153.48,TPOS_S,-,-,-,-
2025-09-10 10:13:01:704,P,-1496833,-152.97,TPOS_E,-1497186,-153.0100,-353,-0.0361
2025-09-10 10:13:01:926,P,-1496833,-152.97,TPOS,-1492293,-152.5099,4540,0.4640
2025-09-10 10:13:02:110,P,-1496833,-152.97,TPOS_S,-,-,-,-
2025-09-10 10:13:02:311,P,-1491928,-152.47,TPOS_E,-1492293,-152.5099,-365,-0.0373
2025-09-10 10:13:02:532,P,-1491928,-152.47,TPOS,-1487401,-152.0100,4527,0.4627
2025-09-10 10:13:02:716,P,-1491928,-152.47,TPOS_S,-,-,-,-
2025-09-10 10:13:02:918,P,-1487024,-151.97,TPOS_E,-1487401,-152.0100,-377,-0.0385
2025-09-10 10:13:03:141,P,-1487024,-151.97,TPOS,-1482508,-151.5099,4516,0.4615
2025-09-10 10:13:03:325,P,-1487024,-151.97,TPOS_S,-,-,-,-
2025-09-10 10:13:03:526,P,-1482089,-151.47,TPOS_E,-1482508,-151.5099,-419,-0.0428
2025-09-10 10:13:03:749,P,-1482089,-151.47,TPOS,-1477616,-151.0100,4473,0.4571
2025-09-10 10:13:03:933,P,-1482089,-151.47,TPOS_S,-,-,-,-
2025-09-10 10:13:04:133,P,-1477197,-150.97,TPOS_E,-1477616,-151.0100,-419,-0.0428
2025-09-10 10:13:04:356,P,-1477197,-150.97,TPOS,-1472723,-150.5099,4474,0.4572
2025-09-10 10:13:04:539,P,-1477197,-150.97,TPOS_S,-,-,-,-
2025-09-10 10:13:04:740,P,-1472333,-150.47,TPOS_E,-1472723,-150.5099,-390,-0.0399
2025-09-10 10:13:04:962,P,-1472333,-150.47,TPOS,-1467831,-150.0100,4502,0.4601
2025-09-10 10:13:05:148,P,-1472333,-150.47,TPOS_S,-,-,-,-
2025-09-10 10:13:05:349,P,-1467500,-149.98,TPOS_E,-1467831,-150.0100,-331,-0.0338
2025-09-10 10:13:05:572,P,-1467500,-149.98,TPOS,-1462938,-149.5099,4562,0.4662
2025-09-10 10:13:05:736,P,-1467500,-149.98,TPOS_S,-,-,-,-
2025-09-10 10:13:05:937,P,-1462665,-149.48,TPOS_E,-1462938,-149.5099,-273,-0.0279
2025-09-10 10:13:06:160,P,-1462665,-149.48,TPOS,-1458046,-149.0100,4619,0.4721
2025-09-10 10:13:06:344,P,-1462665,-149.48,TPOS_S,-,-,-,-
2025-09-10 10:13:06:546,P,-1457812,-148.99,TPOS_E,-1458046,-149.0100,-234,-0.0239
2025-09-10 10:13:06:769,P,-1457812,-148.99,TPOS,-1453154,-148.5100,4658,0.4760
2025-09-10 10:13:06:952,P,-1457812,-148.99,TPOS_S,-,-,-,-
2025-09-10 10:13:07:153,P,-1452962,-148.49,TPOS_E,-1453154,-148.5100,-192,-0.0196
2025-09-10 10:13:07:375,P,-1452962,-148.49,TPOS,-1448261,-148.0099,4701,0.4804
2025-09-10 10:13:07:558,P,-1452962,-148.49,TPOS_S,-,-,-,-
2025-09-10 10:13:07:759,P,-1448051,-147.99,TPOS_E,-1448261,-148.0099,-210,-0.0215
2025-09-10 10:13:07:983,P,-1448051,-147.99,TPOS,-1443369,-147.5100,4682,0.4785
2025-09-10 10:13:08:167,P,-1448051,-147.99,TPOS_S,-,-,-,-
2025-09-10 10:13:08:368,P,-1443166,-147.49,TPOS_E,-1443369,-147.5100,-203,-0.0207
2025-09-10 10:13:08:591,P,-1443166,-147.49,TPOS,-1438476,-147.0099,4690,0.4793
2025-09-10 10:13:08:774,P,-1443166,-147.49,TPOS_S,-,-,-,-
2025-09-10 10:13:08:976,P,-1438196,-146.98,TPOS_E,-1438476,-147.0099,-280,-0.0286
2025-09-10 10:13:09:200,P,-1438196,-146.98,TPOS,-1433584,-146.5100,4612,0.4713
2025-09-10 10:13:09:384,P,-1438196,-146.98,TPOS_S,-,-,-,-
2025-09-10 10:13:09:585,P,-1433248,-146.48,TPOS_E,-1433584,-146.5100,-336,-0.0343
2025-09-10 10:13:09:808,P,-1433248,-146.48,TPOS,-1428691,-146.0099,4557,0.4657
2025-09-10 10:13:09:992,P,-1433248,-146.48,TPOS_S,-,-,-,-
2025-09-10 10:13:10:193,P,-1428331,-145.97,TPOS_E,-1428691,-146.0099,-360,-0.0368
2025-09-10 10:13:10:415,P,-1428331,-145.97,TPOS,-1423799,-145.5100,4532,0.4632
2025-09-10 10:13:10:600,P,-1428331,-145.97,TPOS_S,-,-,-,-
2025-09-10 10:13:10:803,P,-1423406,-145.47,TPOS_E,-1423799,-145.5100,-393,-0.0402
2025-09-10 10:13:11:025,P,-1423406,-145.47,TPOS,-1418906,-145.0099,4500,0.4599
2025-09-10 10:13:11:211,P,-1423406,-145.47,TPOS_S,-,-,-,-
2025-09-10 10:13:11:412,P,-1418525,-144.97,TPOS_E,-1418906,-145.0099,-381,-0.0389
2025-09-10 10:13:11:635,P,-1418525,-144.97,TPOS,-1414014,-144.5100,4511,0.4610
2025-09-10 10:13:11:819,P,-1418525,-144.97,TPOS_S,-,-,-,-
2025-09-10 10:13:12:020,P,-1413637,-144.47,TPOS_E,-1414014,-144.5100,-377,-0.0385
2025-09-10 10:13:12:244,P,-1413637,-144.47,TPOS,-1409122,-144.0100,4515,0.4614
2025-09-10 10:13:12:427,P,-1413637,-144.47,TPOS_S,-,-,-,-
2025-09-10 10:13:12:628,P,-1408760,-143.97,TPOS_E,-1409122,-144.0100,-362,-0.0370
2025-09-10 10:13:12:850,P,-1408760,-143.97,TPOS,-1404229,-143.5099,4531,0.4631
2025-09-10 10:13:13:034,P,-1408760,-143.97,TPOS_S,-,-,-,-
2025-09-10 10:13:13:235,P,-1403919,-143.48,TPOS_E,-1404229,-143.5099,-310,-0.0317
2025-09-10 10:13:13:457,P,-1403919,-143.48,TPOS,-1399337,-143.0100,4582,0.4683
2025-09-10 10:13:13:640,P,-1403919,-143.48,TPOS_S,-,-,-,-
2025-09-10 10:13:13:842,P,-1399074,-142.98,TPOS_E,-1399337,-143.0100,-263,-0.0269
2025-09-10 10:13:14:067,P,-1399074,-142.98,TPOS,-1394444,-142.5099,4630,0.4732
2025-09-10 10:13:14:253,P,-1399074,-142.98,TPOS_S,-,-,-,-
2025-09-10 10:13:14:453,P,-1394146,-142.48,TPOS_E,-1394444,-142.5099,-298,-0.0305
2025-09-10 10:13:14:676,P,-1394146,-142.48,TPOS,-1389552,-142.0100,4594,0.4695
2025-09-10 10:13:14:859,P,-1394146,-142.48,TPOS_S,-,-,-,-
2025-09-10 10:13:15:060,P,-1389282,-141.98,TPOS_E,-1389552,-142.0100,-270,-0.0276
2025-09-10 10:13:15:284,P,-1389282,-141.98,TPOS,-1384659,-141.5099,4623,0.4725
2025-09-10 10:13:15:467,P,-1389282,-141.98,TPOS_S,-,-,-,-
2025-09-10 10:13:15:668,P,-1384381,-141.48,TPOS_E,-1384659,-141.5099,-278,-0.0284
2025-09-10 10:13:15:890,P,-1384381,-141.48,TPOS,-1379767,-141.0100,4614,0.4715
2025-09-10 10:13:16:074,P,-1384381,-141.48,TPOS_S,-,-,-,-
2025-09-10 10:13:16:275,P,-1379474,-140.98,TPOS_E,-1379767,-141.0100,-293,-0.0299
2025-09-10 10:13:16:498,P,-1379474,-140.98,TPOS,-1374874,-140.5099,4600,0.4701
2025-09-10 10:13:16:681,P,-1379474,-140.98,TPOS_S,-,-,-,-
2025-09-10 10:13:16:882,P,-1374549,-140.48,TPOS_E,-1374874,-140.5099,-325,-0.0332
2025-09-10 10:13:17:106,P,-1374549,-140.48,TPOS,-1369982,-140.0100,4567,0.4667
2025-09-10 10:13:17:292,P,-1374549,-140.48,TPOS_S,-,-,-,-
2025-09-10 10:13:17:493,P,-1369624,-139.97,TPOS_E,-1369982,-140.0100,-358,-0.0366
2025-09-10 10:13:17:715,P,-1369624,-139.97,TPOS,-1365090,-139.5100,4534,0.4634
2025-09-10 10:13:17:900,P,-1369624,-139.97,TPOS_S,-,-,-,-
2025-09-10 10:13:18:101,P,-1364680,-139.47,TPOS_E,-1365090,-139.5100,-410,-0.0419
2025-09-10 10:13:18:324,P,-1364680,-139.47,TPOS,-1360197,-139.0099,4483,0.4582
2025-09-10 10:13:18:508,P,-1364680,-139.47,TPOS_S,-,-,-,-
2025-09-10 10:13:18:709,P,-1359734,-138.96,TPOS_E,-1360197,-139.0099,-463,-0.0473
2025-09-10 10:13:18:931,P,-1359734,-138.96,TPOS,-1355305,-138.5100,4429,0.4526
2025-09-10 10:13:19:116,P,-1359734,-138.96,TPOS_S,-,-,-,-
2025-09-10 10:13:19:317,P,-1354820,-138.46,TPOS_E,-1355305,-138.5100,-485,-0.0496
2025-09-10 10:13:19:543,P,-1354820,-138.46,TPOS,-1350412,-138.0099,4408,0.4505
2025-09-10 10:13:19:726,P,-1354820,-138.46,TPOS_S,-,-,-,-
2025-09-10 10:13:19:927,P,-1349973,-137.97,TPOS_E,-1350412,-138.0099,-439,-0.0449
2025-09-10 10:13:20:149,P,-1349973,-137.97,TPOS,-1345520,-137.5100,4453,0.4551
2025-09-10 10:13:20:334,P,-1349973,-137.97,TPOS_S,-,-,-,-
2025-09-10 10:13:20:537,P,-1345130,-137.47,TPOS_E,-1345520,-137.5100,-390,-0.0399
2025-09-10 10:13:20:759,P,-1345130,-137.47,TPOS,-1340627,-137.0099,4503,0.4602
2025-09-10 10:13:20:943,P,-1345130,-137.47,TPOS_S,-,-,-,-
2025-09-10 10:13:21:144,P,-1340285,-136.97,TPOS_E,-1340627,-137.0099,-342,-0.0350
2025-09-10 10:13:21:367,P,-1340285,-136.97,TPOS,-1335735,-136.5100,4550,0.4650
2025-09-10 10:13:21:551,P,-1340285,-136.97,TPOS_S,-,-,-,-
2025-09-10 10:13:21:752,P,-1335422,-136.48,TPOS_E,-1335735,-136.5100,-313,-0.0320
2025-09-10 10:13:21:974,P,-1335422,-136.48,TPOS,-1330842,-136.0099,4580,0.4681
2025-09-10 10:13:22:159,P,-1335422,-136.48,TPOS_S,-,-,-,-
2025-09-10 10:13:22:360,P,-1330580,-135.98,TPOS_E,-1330842,-136.0099,-262,-0.0268
2025-09-10 10:13:22:582,P,-1330580,-135.98,TPOS,-1325950,-135.5100,4630,0.4732
2025-09-10 10:13:22:765,P,-1330580,-135.98,TPOS_S,-,-,-,-
2025-09-10 10:13:22:966,P,-1325709,-135.49,TPOS_E,-1325950,-135.5100,-241,-0.0246
2025-09-10 10:13:23:189,P,-1325709,-135.49,TPOS,-1321057,-135.0099,4652,0.4754
2025-09-10 10:13:23:376,P,-1325709,-135.49,TPOS_S,-,-,-,-
2025-09-10 10:13:23:577,P,-1320831,-134.99,TPOS_E,-1321057,-135.0099,-226,-0.0231
2025-09-10 10:13:23:801,P,-1320831,-134.99,TPOS,-1316165,-134.5099,4666,0.4769
2025-09-10 10:13:23:985,P,-1320831,-134.99,TPOS_S,-,-,-,-
2025-09-10 10:13:24:185,P,-1315941,-134.49,TPOS_E,-1316165,-134.5099,-224,-0.0229
2025-09-10 10:13:24:409,P,-1315941,-134.49,TPOS,-1311273,-134.0100,4668,0.4771
2025-09-10 10:13:24:593,P,-1315941,-134.49,TPOS_S,-,-,-,-
2025-09-10 10:13:24:794,P,-1311005,-133.98,TPOS_E,-1311273,-134.0100,-268,-0.0274
2025-09-10 10:13:25:017,P,-1311005,-133.98,TPOS,-1306380,-133.5099,4625,0.4727
2025-09-10 10:13:25:200,P,-1311005,-133.98,TPOS_S,-,-,-,-
2025-09-10 10:13:25:402,P,-1306061,-133.48,TPOS_E,-1306380,-133.5099,-319,-0.0326
2025-09-10 10:13:25:625,P,-1306061,-133.48,TPOS,-1301488,-133.0100,4573,0.4674
2025-09-10 10:13:25:809,P,-1306061,-133.48,TPOS_S,-,-,-,-
2025-09-10 10:13:26:011,P,-1301158,-132.98,TPOS_E,-1301488,-133.0100,-330,-0.0337
2025-09-10 10:13:26:232,P,-1301158,-132.98,TPOS,-1296595,-132.5099,4563,0.4663
2025-09-10 10:13:26:417,P,-1301158,-132.98,TPOS_S,-,-,-,-
2025-09-10 10:13:26:618,P,-1296233,-132.47,TPOS_E,-1296595,-132.5099,-362,-0.0370
2025-09-10 10:13:26:842,P,-1296233,-132.47,TPOS,-1291703,-132.0100,4530,0.4630
2025-09-10 10:13:27:026,P,-1296233,-132.47,TPOS_S,-,-,-,-
2025-09-10 10:13:27:227,P,-1291328,-131.97,TPOS_E,-1291703,-132.0100,-375,-0.0383
2025-09-10 10:13:27:451,P,-1291328,-131.97,TPOS,-1286810,-131.5099,4518,0.4617
2025-09-10 10:13:27:635,P,-1291328,-131.97,TPOS_S,-,-,-,-
2025-09-10 10:13:27:836,P,-1286445,-131.47,TPOS_E,-1286810,-131.5099,-365,-0.0373
2025-09-10 10:13:28:058,P,-1286445,-131.47,TPOS,-1281918,-131.0100,4527,0.4627
2025-09-10 10:13:28:242,P,-1286445,-131.47,TPOS_S,-,-,-,-
2025-09-10 10:13:28:443,P,-1281540,-130.97,TPOS_E,-1281918,-131.0100,-378,-0.0386
2025-09-10 10:13:28:665,P,-1281540,-130.97,TPOS,-1277025,-130.5099,4515,0.4614
2025-09-10 10:13:28:850,P,-1281540,-130.97,TPOS_S,-,-,-,-
2025-09-10 10:13:29:050,P,-1276641,-130.47,TPOS_E,-1277025,-130.5099,-384,-0.0392
2025-09-10 10:13:29:273,P,-1276641,-130.47,TPOS,-1272133,-130.0099,4508,0.4607
2025-09-10 10:13:29:457,P,-1276641,-130.47,TPOS_S,-,-,-,-
2025-09-10 10:13:29:659,P,-1271753,-129.97,TPOS_E,-1272133,-130.0099,-380,-0.0388
2025-09-10 10:13:29:882,P,-1271753,-129.97,TPOS,-1267241,-129.5100,4512,0.4611
2025-09-10 10:13:30:066,P,-1271753,-129.97,TPOS_S,-,-,-,-
2025-09-10 10:13:30:267,P,-1266891,-129.47,TPOS_E,-1267241,-129.5100,-350,-0.0358
2025-09-10 10:13:30:490,P,-1266891,-129.47,TPOS,-1262348,-129.0099,4543,0.4643
2025-09-10 10:13:30:694,P,-1266891,-129.47,TPOS_S,-,-,-,-
2025-09-10 10:13:30:895,P,-1262036,-128.98,TPOS_E,-1262348,-129.0099,-312,-0.0319
2025-09-10 10:13:31:118,P,-1262036,-128.98,TPOS,-1257456,-128.5100,4580,0.4681
2025-09-10 10:13:31:302,P,-1262036,-128.98,TPOS_S,-,-,-,-
2025-09-10 10:13:31:503,P,-1257153,-128.48,TPOS_E,-1257456,-128.5100,-303,-0.0310
2025-09-10 10:13:31:725,P,-1257153,-128.48,TPOS,-1252563,-128.0099,4590,0.4691
2025-09-10 10:13:31:909,P,-1257153,-128.48,TPOS_S,-,-,-,-
2025-09-10 10:13:32:110,P,-1252282,-127.98,TPOS_E,-1252563,-128.0099,-281,-0.0287
2025-09-10 10:13:32:333,P,-1252282,-127.98,TPOS,-1247671,-127.5100,4611,0.4712
2025-09-10 10:13:32:517,P,-1252282,-127.98,TPOS_S,-,-,-,-
2025-09-10 10:13:32:718,P,-1247350,-127.48,TPOS_E,-1247671,-127.5100,-321,-0.0328
2025-09-10 10:13:32:941,P,-1247350,-127.48,TPOS,-1242778,-127.0099,4572,0.4673
2025-09-10 10:13:33:125,P,-1247350,-127.48,TPOS_S,-,-,-,-
2025-09-10 10:13:33:326,P,-1242408,-126.97,TPOS_E,-1242778,-127.0099,-370,-0.0378
2025-09-10 10:13:33:550,P,-1242408,-126.97,TPOS,-1237886,-126.5100,4522,0.4621
2025-09-10 10:13:33:734,P,-1242408,-126.97,TPOS_S,-,-,-,-
2025-09-10 10:13:33:936,P,-1237518,-126.47,TPOS_E,-1237886,-126.5100,-368,-0.0376
2025-09-10 10:13:34:157,P,-1237518,-126.47,TPOS,-1232993,-126.0099,4525,0.4624
2025-09-10 10:13:34:341,P,-1237518,-126.47,TPOS_S,-,-,-,-
2025-09-10 10:13:34:542,P,-1232611,-125.97,TPOS_E,-1232993,-126.0099,-382,-0.0390
2025-09-10 10:13:34:766,P,-1232611,-125.97,TPOS,-1228101,-125.5099,4510,0.4609
2025-09-10 10:13:34:971,P,-1232611,-125.97,TPOS_S,-,-,-,-
2025-09-10 10:13:35:172,P,-1227742,-125.47,TPOS_E,-1228101,-125.5099,-359,-0.0367
2025-09-10 10:13:35:396,P,-1227742,-125.47,TPOS,-1223209,-125.0100,4533,0.4633
2025-09-10 10:13:35:599,P,-1227742,-125.47,TPOS_S,-,-,-,-
2025-09-10 10:13:35:801,P,-1222851,-124.97,TPOS_E,-1223209,-125.0100,-358,-0.0366
2025-09-10 10:13:36:023,P,-1222851,-124.97,TPOS,-1218316,-124.5099,4535,0.4635
2025-09-10 10:13:36:207,P,-1222851,-124.97,TPOS_S,-,-,-,-
2025-09-10 10:13:36:408,P,-1217932,-124.47,TPOS_E,-1218316,-124.5099,-384,-0.0392
2025-09-10 10:13:36:631,P,-1217932,-124.47,TPOS,-1213424,-124.0100,4508,0.4607
2025-09-10 10:13:36:815,P,-1217932,-124.47,TPOS_S,-,-,-,-
2025-09-10 10:13:37:017,P,-1213038,-123.97,TPOS_E,-1213424,-124.0100,-386,-0.0394
2025-09-10 10:13:37:240,P,-1213038,-123.97,TPOS,-1208531,-123.5099,4507,0.4606
2025-09-10 10:13:37:424,P,-1213038,-123.97,TPOS_S,-,-,-,-
2025-09-10 10:13:37:626,P,-1208147,-123.47,TPOS_E,-1208531,-123.5099,-384,-0.0392
2025-09-10 10:13:37:850,P,-1208147,-123.47,TPOS,-1203639,-123.0100,4508,0.4607
2025-09-10 10:13:38:034,P,-1208147,-123.47,TPOS_S,-,-,-,-
2025-09-10 10:13:38:234,P,-1203249,-122.97,TPOS_E,-1203639,-123.0100,-390,-0.0399
2025-09-10 10:13:38:459,P,-1203249,-122.97,TPOS,-1198746,-122.5099,4503,0.4602
2025-09-10 10:13:38:643,P,-1203249,-122.97,TPOS_S,-,-,-,-
2025-09-10 10:13:38:844,P,-1198392,-122.47,TPOS_E,-1198746,-122.5099,-354,-0.0362
2025-09-10 10:13:39:066,P,-1198392,-122.47,TPOS,-1193854,-122.0100,4538,0.4638
2025-09-10 10:13:39:249,P,-1198392,-122.47,TPOS_S,-,-,-,-
2025-09-10 10:13:39:451,P,-1193555,-121.98,TPOS_E,-1193854,-122.0100,-299,-0.0306
2025-09-10 10:13:39:674,P,-1193555,-121.98,TPOS,-1188961,-121.5099,4594,0.4695
2025-09-10 10:13:39:879,P,-1193555,-121.98,TPOS_S,-,-,-,-
2025-09-10 10:13:40:080,P,-1188705,-121.48,TPOS_E,-1188961,-121.5099,-256,-0.0262
2025-09-10 10:13:40:303,P,-1188705,-121.48,TPOS,-1184069,-121.0099,4636,0.4738
2025-09-10 10:13:40:508,P,-1188705,-121.48,TPOS_S,-,-,-,-
2025-09-10 10:13:40:709,P,-1183844,-120.99,TPOS_E,-1184069,-121.0099,-225,-0.0230
2025-09-10 10:13:40:931,P,-1183844,-120.99,TPOS,-1179177,-120.5100,4667,0.4770
2025-09-10 10:13:41:115,P,-1183844,-120.99,TPOS_S,-,-,-,-
2025-09-10 10:13:41:317,P,-1178953,-120.49,TPOS_E,-1179177,-120.5100,-224,-0.0229
2025-09-10 10:13:41:541,P,-1178953,-120.49,TPOS,-1174284,-120.0099,4669,0.4772
2025-09-10 10:13:41:746,P,-1178953,-120.49,TPOS_S,-,-,-,-
2025-09-10 10:13:41:947,P,-1173990,-119.98,TPOS_E,-1174284,-120.0099,-294,-0.0300
2025-09-10 10:13:42:170,P,-1173990,-119.98,TPOS,-1169392,-119.5100,4598,0.4699
2025-09-10 10:13:42:373,P,-1173990,-119.98,TPOS_S,-,-,-,-
2025-09-10 10:13:42:575,P,-1169086,-119.48,TPOS_E,-1169392,-119.5100,-306,-0.0313
2025-09-10 10:13:42:797,P,-1169086,-119.48,TPOS,-1164499,-119.0099,4587,0.4688
2025-09-10 10:13:42:981,P,-1169086,-119.48,TPOS_S,-,-,-,-
2025-09-10 10:13:43:182,P,-1164147,-118.97,TPOS_E,-1164499,-119.0099,-352,-0.0360
2025-09-10 10:13:43:404,P,-1164147,-118.97,TPOS,-1159607,-118.5100,4540,0.4640
2025-09-10 10:13:43:590,P,-1164147,-118.97,TPOS_S,-,-,-,-
2025-09-10 10:13:43:793,P,-1159209,-118.47,TPOS_E,-1159607,-118.5100,-398,-0.0407
2025-09-10 10:13:44:015,P,-1159209,-118.47,TPOS,-1154714,-118.0099,4495,0.4594
2025-09-10 10:13:44:200,P,-1159209,-118.47,TPOS_S,-,-,-,-
2025-09-10 10:13:44:401,P,-1154293,-117.97,TPOS_E,-1154714,-118.0099,-421,-0.0430
2025-09-10 10:13:44:624,P,-1154293,-117.97,TPOS,-1149822,-117.5100,4471,0.4569
2025-09-10 10:13:44:808,P,-1154293,-117.97,TPOS_S,-,-,-,-
2025-09-10 10:13:45:009,P,-1149383,-117.47,TPOS_E,-1149822,-117.5100,-439,-0.0449
2025-09-10 10:13:45:231,P,-1149383,-117.47,TPOS,-1144929,-117.0099,4454,0.4552
2025-09-10 10:13:45:415,P,-1149383,-117.47,TPOS_S,-,-,-,-
2025-09-10 10:13:45:616,P,-1144485,-116.96,TPOS_E,-1144929,-117.0099,-444,-0.0454
2025-09-10 10:13:45:840,P,-1144485,-116.96,TPOS,-1140037,-116.5099,4448,0.4546
2025-09-10 10:13:46:003,P,-1144485,-116.96,TPOS_S,-,-,-,-
2025-09-10 10:13:46:205,P,-1139591,-116.46,TPOS_E,-1140037,-116.5099,-446,-0.0456
2025-09-10 10:13:46:428,P,-1139591,-116.46,TPOS,-1135145,-116.0100,4446,0.4544
2025-09-10 10:13:46:614,P,-1139591,-116.46,TPOS_S,-,-,-,-
2025-09-10 10:13:46:817,P,-1134693,-115.96,TPOS_E,-1135145,-116.0100,-452,-0.0462
2025-09-10 10:13:47:040,P,-1134693,-115.96,TPOS,-1130252,-115.5099,4441,0.4539
2025-09-10 10:13:47:223,P,-1134693,-115.96,TPOS_S,-,-,-,-
2025-09-10 10:13:47:424,P,-1129797,-115.46,TPOS_E,-1130252,-115.5099,-455,-0.0465
2025-09-10 10:13:47:648,P,-1129797,-115.46,TPOS,-1125360,-115.0100,4437,0.4535
2025-09-10 10:13:47:831,P,-1129797,-115.46,TPOS_S,-,-,-,-
2025-09-10 10:13:48:033,P,-1125022,-114.98,TPOS_E,-1125360,-115.0100,-338,-0.0345
2025-09-10 10:13:48:257,P,-1125022,-114.98,TPOS,-1120467,-114.5099,4555,0.4655
2025-09-10 10:13:48:441,P,-1125022,-114.98,TPOS_S,-,-,-,-
2025-09-10 10:13:48:642,P,-1120194,-114.48,TPOS_E,-1120467,-114.5099,-273,-0.0279
2025-09-10 10:13:48:865,P,-1120194,-114.48,TPOS,-1115575,-114.0100,4619,0.4721
2025-09-10 10:13:49:068,P,-1120194,-114.48,TPOS_S,-,-,-,-
2025-09-10 10:13:49:270,P,-1115362,-113.99,TPOS_E,-1115575,-114.0100,-213,-0.0218
2025-09-10 10:13:49:493,P,-1115362,-113.99,TPOS,-1110682,-113.5099,4680,0.4783
2025-09-10 10:13:49:677,P,-1115362,-113.99,TPOS_S,-,-,-,-
2025-09-10 10:13:49:878,P,-1110458,-113.49,TPOS_E,-1110682,-113.5099,-224,-0.0229
2025-09-10 10:13:50:101,P,-1110458,-113.49,TPOS,-1105790,-113.0100,4668,0.4771
