DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:03:46:976,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 15:03:46:977,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:03:48:328,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 15:03:48:370,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:03:48:616,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:03:48:903,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:03:52:314,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 15:03:52:315,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:03:53:085,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 15:03:53:086,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:03:53:288,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 15:03:53:289,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:03:55:587,Y,-1145334,-19.51,TPOS_E,-1144831,-19.5000,503,0.0086
2025-09-10 15:03:55:815,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:03:55:837,Y,-1145334,-19.51,TPOS,-176127,-3.0000,969207,16.5086
2025-09-10 15:03:55:859,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:03:55:882,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:03:55:903,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:03:56:225,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:03:56:225,Y,-1145334,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:03:56:526,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:03:56:526,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:03:56:527,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:04:02:018,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 15:04:02:220,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:04:02:813,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:04:02:997,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:04:05:004,Y,-176284,-3.00,TPOS_E,-176127,-3.0000,157,0.0027
2025-09-10 15:04:05:004,X,-1291889,-22.00,TPOS_E,-1291605,-22.0000,284,0.0048
2025-09-10 15:04:05:428,X,-1291889,-22.00,TPOS,-176127,-3.0000,1115762,19.0048
2025-09-10 15:04:05:593,X,-1291889,-22.00,TPOS_S,-,-,-,-
2025-09-10 15:04:06:395,P,-1614819,-165.03,TPOS_E,-1614506,-164.9999,313,0.0320
2025-09-10 15:04:06:821,P,-1614819,-165.03,TPOS,-9784,-0.9999,1605035,164.0320
2025-09-10 15:04:07:006,P,-1614819,-165.03,TPOS_S,-,-,-,-
2025-09-10 15:04:12:824,H,1672021,-49.01,TPOS_E,1671740,-49.0000,-281,0.0082
2025-09-10 15:04:13:248,H,1672021,-49.01,TPOS,837415,-24.5453,-834606,24.4629
2025-09-10 15:04:13:433,H,1672021,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:04:17:246,P,-9327,-0.95,TPOS_E,-9784,-0.9999,-457,-0.0467
2025-09-10 15:04:18:343,H,836612,-24.52,TPOS_E,837415,-24.5453,803,-0.0235
2025-09-10 15:04:18:867,X,-176309,-3.00,TPOS_E,-176127,-3.0000,182,0.0031
2025-09-10 15:04:21:250,Z,-4403613,-50.00,TPOS_E,-4403200,-50.0000,413,0.0047
2025-09-10 15:04:21:675,Z,-4403613,-50.00,TPOS,-2862080,-32.5000,1541533,17.5047
2025-09-10 15:04:21:860,Z,-4403613,-50.00,TPOS_S,-,-,-,-
2025-09-10 15:04:24:068,N,-5565017,69.51,TPOS_E,-5564043,69.5000,974,-0.0122
2025-09-10 15:04:24:448,N,-5565017,69.51,TPOS,-998325,12.4700,4566692,-57.0422
2025-09-10 15:04:24:634,N,-5565017,69.51,TPOS_S,-,-,-,-
2025-09-10 15:04:25:037,V,78984,-2.32,TPOS_Z,-,-,-,-
2025-09-10 15:04:25:038,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:04:25:654,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:04:25:839,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:04:26:441,R,-263641,-13.47,TPOS_Z,-,-,-,-
2025-09-10 15:04:26:442,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:04:26:852,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:04:27:056,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:04:30:465,Z,-2861210,-32.49,TPOS_E,-2862080,-32.5000,-870,-0.0099
2025-09-10 15:04:34:675,V,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2025-09-10 15:04:35:100,V,1672539,-49.02,TPOS,824891,-24.1782,-847648,24.8452
2025-09-10 15:04:35:284,V,1672539,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:04:41:498,V,824659,-24.17,TPOS_E,824891,-24.1782,232,-0.0068
2025-09-10 15:04:41:722,X,-176309,-3.00,TPOS,-1149581,-19.5809,-973272,-16.5778
2025-09-10 15:04:41:745,Y,-176284,-3.00,TPOS,-792123,-13.4923,-615839,-10.4896
2025-09-10 15:04:41:908,X,-176309,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:04:42:032,Y,-176284,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:04:42:233,R,-2329203,-119.02,TPOS_E,-2328803,-119.0000,400,0.0204
2025-09-10 15:04:42:658,R,-2329203,-119.02,TPOS,-1174186,-60.0000,1155017,59.0204
2025-09-10 15:04:42:842,R,-2329203,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:04:45:648,Y,-792641,-13.50,TPOS_E,-792123,-13.4923,518,0.0088
2025-09-10 15:04:46:852,N,-997254,12.46,TPOS_E,-998325,12.4700,-1071,0.0134
2025-09-10 15:04:48:055,X,-1149906,-19.59,TPOS_E,-1149581,-19.5809,325,0.0055
2025-09-10 15:04:50:663,R,-1173735,-59.98,TPOS_E,-1174186,-60.0000,-451,-0.0230
