DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:19:12:573,Y,-792647,-13.50,TPOS_Z,-,-,-,-
2025-09-10 15:19:12:573,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:19:13:928,P,-9375,-0.96,TPOS_Z,-,-,-,-
2025-09-10 15:19:13:971,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:19:14:215,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 15:19:14:481,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:19:17:888,X,-1149961,-19.59,TPOS_Z,-,-,-,-
2025-09-10 15:19:17:888,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:19:18:877,N,-997258,12.46,TPOS_Z,-,-,-,-
2025-09-10 15:19:18:878,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:19:21:069,Z,-2861288,-32.49,TPOS_Z,-,-,-,-
2025-09-10 15:19:21:070,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:19:21:272,Y,-1145357,-19.51,TPOS_E,-1144831,-19.5000,526,0.0090
2025-09-10 15:19:21:339,Y,-1145357,-19.51,TPOS,-176127,-3.0000,969230,16.5090
2025-09-10 15:19:21:363,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 15:19:21:387,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 15:19:21:409,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 15:19:21:731,Y,-1145357,-19.51,TPOS_S,-,-,-,-
2025-09-10 15:19:21:731,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:19:22:032,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:19:22:032,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:19:22:357,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 15:19:22:542,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:19:27:648,H,836616,-24.52,TPOS_Z,-,-,-,-
2025-09-10 15:19:27:649,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:19:28:245,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:19:28:430,H,0,0.00,TPOS_S,-,-,-,-
