DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 13:59:06:048,Y,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 13:59:06:250,Y,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:59:12:635,N,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 13:59:12:636,N,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:59:15:032,P,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 13:59:15:033,P,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:59:15:281,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-09-10 13:59:15:548,Y,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:59:22:366,Y,-1145284,-19.51,TPOS_E,-1144831,-19.5000,453,0.0077
2025-09-10 13:59:22:590,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-09-10 13:59:22:611,Y,-1145284,-19.51,TPOS,-176127,-3.0000,969157,16.5077
2025-09-10 13:59:22:633,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-09-10 13:59:22:656,Z,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 13:59:22:957,Z,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:59:22:957,P,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:59:22:957,Y,-1145284,-19.51,TPOS_S,-,-,-,-
2025-09-10 13:59:23:258,N,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:59:23:572,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-09-10 13:59:23:801,Z,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:59:28:818,H,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 13:59:28:819,H,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:59:29:209,X,0,0.00,TPOS_Z,-,-,-,-
2025-09-10 13:59:29:253,X,0,0.00,TPOS_I,-,-,-,-
2025-09-10 13:59:29:403,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 13:59:29:550,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-09-10 13:59:29:632,H,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:59:29:755,X,0,0.00,TPOS_S,-,-,-,-
2025-09-10 13:59:31:761,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2025-09-10 13:59:32:966,P,-1614850,-165.04,TPOS_E,-1614506,-164.9999,344,0.0352
2025-09-10 13:59:33:390,P,-1614850,-165.04,TPOS,-9784,-0.9999,1605066,164.0352
2025-09-10 13:59:33:574,P,-1614850,-165.04,TPOS_S,-,-,-,-
2025-09-10 13:59:38:389,X,-1291892,-22.00,TPOS_E,-1291605,-22.0000,287,0.0049
2025-09-10 13:59:38:815,X,-1291892,-22.00,TPOS,-176127,-3.0000,1115765,19.0049
2025-09-10 13:59:39:019,X,-1291892,-22.00,TPOS_S,-,-,-,-
2025-09-10 13:59:39:420,H,1672008,-49.01,TPOS_E,1671740,-49.0000,-268,0.0079
2025-09-10 13:59:39:846,H,1672008,-49.01,TPOS,823291,-24.1313,-848717,24.8765
2025-09-10 13:59:40:029,H,1672008,-49.01,TPOS_S,-,-,-,-
2025-09-10 13:59:43:642,P,-9349,-0.96,TPOS_E,-9784,-0.9999,-435,-0.0445
