DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 10:06:58:400,P,-1076933,-110.06,TPOS_E,-1076435,-110.0099,498,0.0509
2025-09-10 10:06:58:622,P,-1076933,-110.06,TPOS,-1086220,-111.0099,-9287,-0.9491
2025-09-10 10:06:58:806,P,-1076933,-110.06,TPOS_S,-,-,-,-
2025-09-10 10:06:59:007,P,-1086644,-111.05,TPOS_E,-1086220,-111.0099,424,0.0433
2025-09-10 10:06:59:231,P,-1086644,-111.05,TPOS,-1096005,-112.0099,-9361,-0.9567
2025-09-10 10:06:59:395,P,-1086644,-111.05,TPOS_S,-,-,-,-
2025-09-10 10:06:59:596,P,-1096397,-112.05,TPOS_E,-1096005,-112.0099,392,0.0401
2025-09-10 10:06:59:818,P,-1096397,-112.05,TPOS,-1105790,-113.0100,-9393,-0.9599
2025-09-10 10:07:00:002,P,-1096397,-112.05,TPOS_S,-,-,-,-
2025-09-10 10:07:00:203,P,-1106243,-113.06,TPOS_E,-1105790,-113.0100,453,0.0463
2025-09-10 10:07:00:428,P,-1106243,-113.06,TPOS,-1115575,-114.0100,-9332,-0.9537
2025-09-10 10:07:00:612,P,-1106243,-113.06,TPOS_S,-,-,-,-
2025-09-10 10:07:00:814,P,-1116151,-114.07,TPOS_E,-1115575,-114.0100,576,0.0589
2025-09-10 10:07:01:036,P,-1116151,-114.07,TPOS,-1125360,-115.0100,-9209,-0.9411
2025-09-10 10:07:01:221,P,-1116151,-114.07,TPOS_S,-,-,-,-
2025-09-10 10:07:01:422,P,-1126010,-115.08,TPOS_E,-1125360,-115.0100,650,0.0664
2025-09-10 10:07:01:644,P,-1126010,-115.08,TPOS,-1135145,-116.0100,-9135,-0.9336
2025-09-10 10:07:01:807,P,-1126010,-115.08,TPOS_S,-,-,-,-
2025-09-10 10:07:02:008,P,-1135769,-116.07,TPOS_E,-1135145,-116.0100,624,0.0638
2025-09-10 10:07:02:231,P,-1135769,-116.07,TPOS,-1144929,-117.0099,-9160,-0.9361
2025-09-10 10:07:02:416,P,-1135769,-116.07,TPOS_S,-,-,-,-
2025-09-10 10:07:02:618,P,-1145470,-117.07,TPOS_E,-1144929,-117.0099,541,0.0553
2025-09-10 10:07:02:840,P,-1145470,-117.07,TPOS,-1154714,-118.0099,-9244,-0.9447
2025-09-10 10:07:03:023,P,-1145470,-117.07,TPOS_S,-,-,-,-
2025-09-10 10:07:03:225,P,-1155137,-118.05,TPOS_E,-1154714,-118.0099,423,0.0432
2025-09-10 10:07:03:449,P,-1155137,-118.05,TPOS,-1164499,-119.0099,-9362,-0.9568
2025-09-10 10:07:03:633,P,-1155137,-118.05,TPOS_S,-,-,-,-
2025-09-10 10:07:03:834,P,-1164865,-119.05,TPOS_E,-1164499,-119.0099,366,0.0374
2025-09-10 10:07:04:059,P,-1164865,-119.05,TPOS,-1174284,-120.0099,-9419,-0.9626
2025-09-10 10:07:04:222,P,-1164865,-119.05,TPOS_S,-,-,-,-
2025-09-10 10:07:04:423,P,-1174650,-120.05,TPOS_E,-1174284,-120.0099,366,0.0374
2025-09-10 10:07:04:646,P,-1174650,-120.05,TPOS,-1184069,-121.0099,-9419,-0.9626
2025-09-10 10:07:04:830,P,-1174650,-120.05,TPOS_S,-,-,-,-
2025-09-10 10:07:05:032,P,-1184608,-121.07,TPOS_E,-1184069,-121.0099,539,0.0551
2025-09-10 10:07:05:254,P,-1184608,-121.07,TPOS,-1193854,-122.0100,-9246,-0.9449
2025-09-10 10:07:05:440,P,-1184608,-121.07,TPOS_S,-,-,-,-
2025-09-10 10:07:05:641,P,-1194474,-122.07,TPOS_E,-1193854,-122.0100,620,0.0634
2025-09-10 10:07:05:866,P,-1194474,-122.07,TPOS,-1203639,-123.0100,-9165,-0.9366
2025-09-10 10:07:06:050,P,-1194474,-122.07,TPOS_S,-,-,-,-
2025-09-10 10:07:06:252,P,-1204276,-123.08,TPOS_E,-1203639,-123.0100,637,0.0651
2025-09-10 10:07:06:476,P,-1204276,-123.08,TPOS,-1213424,-124.0100,-9148,-0.9349
2025-09-10 10:07:06:660,P,-1204276,-123.08,TPOS_S,-,-,-,-
2025-09-10 10:07:06:862,P,-1213960,-124.06,TPOS_E,-1213424,-124.0100,536,0.0548
2025-09-10 10:07:07:084,P,-1213960,-124.06,TPOS,-1223209,-125.0100,-9249,-0.9452
2025-09-10 10:07:07:270,P,-1213960,-124.06,TPOS_S,-,-,-,-
2025-09-10 10:07:07:471,P,-1223722,-125.06,TPOS_E,-1223209,-125.0100,513,0.0524
2025-09-10 10:07:07:694,P,-1223722,-125.06,TPOS,-1232993,-126.0099,-9271,-0.9475
2025-09-10 10:07:07:878,P,-1223722,-125.06,TPOS_S,-,-,-,-
2025-09-10 10:07:08:080,P,-1233467,-126.06,TPOS_E,-1232993,-126.0099,474,0.0484
2025-09-10 10:07:08:303,P,-1233467,-126.06,TPOS,-1242778,-127.0099,-9311,-0.9516
2025-09-10 10:07:08:487,P,-1233467,-126.06,TPOS_S,-,-,-,-
2025-09-10 10:07:08:688,P,-1243181,-127.05,TPOS_E,-1242778,-127.0099,403,0.0412
2025-09-10 10:07:08:914,P,-1243181,-127.05,TPOS,-1252563,-128.0099,-9382,-0.9588
2025-09-10 10:07:09:077,P,-1243181,-127.05,TPOS_S,-,-,-,-
2025-09-10 10:07:09:278,P,-1253042,-128.06,TPOS_E,-1252563,-128.0099,479,0.0490
2025-09-10 10:07:09:501,P,-1253042,-128.06,TPOS,-1262348,-129.0099,-9306,-0.9511
2025-09-10 10:07:09:685,P,-1253042,-128.06,TPOS_S,-,-,-,-
2025-09-10 10:07:09:886,P,-1262865,-129.06,TPOS_E,-1262348,-129.0099,517,0.0528
2025-09-10 10:07:10:108,P,-1262865,-129.06,TPOS,-1272133,-130.0099,-9268,-0.9472
2025-09-10 10:07:10:293,P,-1262865,-129.06,TPOS_S,-,-,-,-
2025-09-10 10:07:10:494,P,-1272705,-130.07,TPOS_E,-1272133,-130.0099,572,0.0585
2025-09-10 10:07:10:719,P,-1272705,-130.07,TPOS,-1281918,-131.0100,-9213,-0.9416
2025-09-10 10:07:10:903,P,-1272705,-130.07,TPOS_S,-,-,-,-
2025-09-10 10:07:11:104,P,-1282419,-131.06,TPOS_E,-1281918,-131.0100,501,0.0512
2025-09-10 10:07:11:326,P,-1282419,-131.06,TPOS,-1291703,-132.0100,-9284,-0.9488
2025-09-10 10:07:11:490,P,-1282419,-131.06,TPOS_S,-,-,-,-
2025-09-10 10:07:11:692,P,-1292175,-132.06,TPOS_E,-1291703,-132.0100,472,0.0482
2025-09-10 10:07:11:914,P,-1292175,-132.06,TPOS,-1301488,-133.0100,-9313,-0.9518
2025-09-10 10:07:12:097,P,-1292175,-132.06,TPOS_S,-,-,-,-
2025-09-10 10:07:12:298,P,-1301921,-133.05,TPOS_E,-1301488,-133.0100,433,0.0443
2025-09-10 10:07:12:523,P,-1301921,-133.05,TPOS,-1311273,-134.0100,-9352,-0.9558
2025-09-10 10:07:12:706,P,-1301921,-133.05,TPOS_S,-,-,-,-
2025-09-10 10:07:12:907,P,-1311681,-134.05,TPOS_E,-1311273,-134.0100,408,0.0417
2025-09-10 10:07:13:130,P,-1311681,-134.05,TPOS,-1321057,-135.0099,-9376,-0.9582
2025-09-10 10:07:13:315,P,-1311681,-134.05,TPOS_S,-,-,-,-
2025-09-10 10:07:13:517,P,-1321576,-135.06,TPOS_E,-1321057,-135.0099,519,0.0530
2025-09-10 10:07:13:741,P,-1321576,-135.06,TPOS,-1330842,-136.0099,-9266,-0.9470
2025-09-10 10:07:13:925,P,-1321576,-135.06,TPOS_S,-,-,-,-
2025-09-10 10:07:14:126,P,-1331403,-136.07,TPOS_E,-1330842,-136.0099,561,0.0573
2025-09-10 10:07:14:348,P,-1331403,-136.07,TPOS,-1340627,-137.0099,-9224,-0.9427
2025-09-10 10:07:14:552,P,-1331403,-136.07,TPOS_S,-,-,-,-
2025-09-10 10:07:14:754,P,-1341255,-137.07,TPOS_E,-1340627,-137.0099,628,0.0642
2025-09-10 10:07:14:976,P,-1341255,-137.07,TPOS,-1350412,-138.0099,-9157,-0.9358
2025-09-10 10:07:15:159,P,-1341255,-137.07,TPOS_S,-,-,-,-
2025-09-10 10:07:15:360,P,-1351023,-138.07,TPOS_E,-1350412,-138.0099,611,0.0624
2025-09-10 10:07:15:583,P,-1351023,-138.07,TPOS,-1360197,-139.0099,-9174,-0.9376
2025-09-10 10:07:15:767,P,-1351023,-138.07,TPOS_S,-,-,-,-
2025-09-10 10:07:15:969,P,-1360680,-139.06,TPOS_E,-1360197,-139.0099,483,0.0494
2025-09-10 10:07:16:192,P,-1360680,-139.06,TPOS,-1369982,-140.0100,-9302,-0.9506
2025-09-10 10:07:16:376,P,-1360680,-139.06,TPOS_S,-,-,-,-
2025-09-10 10:07:16:577,P,-1370373,-140.05,TPOS_E,-1369982,-140.0100,391,0.0400
2025-09-10 10:07:16:800,P,-1370373,-140.05,TPOS,-1379767,-141.0100,-9394,-0.9601
2025-09-10 10:07:17:004,P,-1370373,-140.05,TPOS_S,-,-,-,-
2025-09-10 10:07:17:206,P,-1380171,-141.05,TPOS_E,-1379767,-141.0100,404,0.0413
2025-09-10 10:07:17:428,P,-1380171,-141.05,TPOS,-1389552,-142.0100,-9381,-0.9587
2025-09-10 10:07:17:613,P,-1380171,-141.05,TPOS_S,-,-,-,-
2025-09-10 10:07:17:813,P,-1390042,-142.06,TPOS_E,-1389552,-142.0100,490,0.0501
2025-09-10 10:07:18:036,P,-1390042,-142.06,TPOS,-1399337,-143.0100,-9295,-0.9499
2025-09-10 10:07:18:219,P,-1390042,-142.06,TPOS_S,-,-,-,-
2025-09-10 10:07:18:420,P,-1399870,-143.06,TPOS_E,-1399337,-143.0100,533,0.0545
2025-09-10 10:07:18:643,P,-1399870,-143.06,TPOS,-1409122,-144.0100,-9252,-0.9455
2025-09-10 10:07:18:827,P,-1399870,-143.06,TPOS_S,-,-,-,-
2025-09-10 10:07:19:028,P,-1409717,-144.07,TPOS_E,-1409122,-144.0100,595,0.0608
2025-09-10 10:07:19:251,P,-1409717,-144.07,TPOS,-1418906,-145.0099,-9189,-0.9391
2025-09-10 10:07:19:435,P,-1409717,-144.07,TPOS_S,-,-,-,-
2025-09-10 10:07:19:636,P,-1419442,-145.06,TPOS_E,-1418906,-145.0099,536,0.0548
2025-09-10 10:07:19:859,P,-1419442,-145.06,TPOS,-1428691,-146.0099,-9249,-0.9452
2025-09-10 10:07:20:043,P,-1419442,-145.06,TPOS_S,-,-,-,-
2025-09-10 10:07:20:245,P,-1429094,-146.05,TPOS_E,-1428691,-146.0099,403,0.0412
2025-09-10 10:07:20:468,P,-1429094,-146.05,TPOS,-1438476,-147.0099,-9382,-0.9588
2025-09-10 10:07:20:651,P,-1429094,-146.05,TPOS_S,-,-,-,-
2025-09-10 10:07:20:852,P,-1438786,-147.04,TPOS_E,-1438476,-147.0099,310,0.0317
2025-09-10 10:07:21:075,P,-1438786,-147.04,TPOS,-1448261,-148.0099,-9475,-0.9683
2025-09-10 10:07:21:282,P,-1438786,-147.04,TPOS_S,-,-,-,-
2025-09-10 10:07:21:483,P,-1448674,-148.05,TPOS_E,-1448261,-148.0099,413,0.0422
2025-09-10 10:07:21:708,P,-1448674,-148.05,TPOS,-1458046,-149.0100,-9372,-0.9578
2025-09-10 10:07:21:892,P,-1448674,-148.05,TPOS_S,-,-,-,-
2025-09-10 10:07:22:093,P,-1458585,-149.07,TPOS_E,-1458046,-149.0100,539,0.0551
2025-09-10 10:07:22:315,P,-1458585,-149.07,TPOS,-1467831,-150.0100,-9246,-0.9449
2025-09-10 10:07:22:500,P,-1458585,-149.07,TPOS_S,-,-,-,-
2025-09-10 10:07:22:701,P,-1468416,-150.07,TPOS_E,-1467831,-150.0100,585,0.0598
2025-09-10 10:07:22:923,P,-1468416,-150.07,TPOS,-1477616,-151.0100,-9200,-0.9402
2025-09-10 10:07:23:107,P,-1468416,-150.07,TPOS_S,-,-,-,-
2025-09-10 10:07:23:308,P,-1478193,-151.07,TPOS_E,-1477616,-151.0100,577,0.0590
2025-09-10 10:07:23:531,P,-1478193,-151.07,TPOS,-1487401,-152.0100,-9208,-0.9410
2025-09-10 10:07:23:715,P,-1478193,-151.07,TPOS_S,-,-,-,-
2025-09-10 10:07:23:917,P,-1487907,-152.06,TPOS_E,-1487401,-152.0100,506,0.0517
2025-09-10 10:07:24:139,P,-1487907,-152.06,TPOS,-1497186,-153.0100,-9279,-0.9483
2025-09-10 10:07:24:324,P,-1487907,-152.06,TPOS_S,-,-,-,-
2025-09-10 10:07:24:525,P,-1497621,-153.05,TPOS_E,-1497186,-153.0100,435,0.0445
2025-09-10 10:07:24:747,P,-1497621,-153.05,TPOS,-1506970,-154.0099,-9349,-0.9555
2025-09-10 10:07:24:932,P,-1497621,-153.05,TPOS_S,-,-,-,-
2025-09-10 10:07:25:133,P,-1507285,-154.04,TPOS_E,-1506970,-154.0099,315,0.0322
2025-09-10 10:07:25:356,P,-1507285,-154.04,TPOS,-1516755,-155.0099,-9470,-0.9678
2025-09-10 10:07:25:519,P,-1507285,-154.04,TPOS_S,-,-,-,-
2025-09-10 10:07:25:721,P,-1517104,-155.05,TPOS_E,-1516755,-155.0099,349,0.0357
2025-09-10 10:07:25:944,P,-1517104,-155.05,TPOS,-1526540,-156.0099,-9436,-0.9643
2025-09-10 10:07:26:127,P,-1517104,-155.05,TPOS_S,-,-,-,-
2025-09-10 10:07:26:329,P,-1526987,-156.06,TPOS_E,-1526540,-156.0099,447,0.0457
2025-09-10 10:07:26:553,P,-1526987,-156.06,TPOS,-1536325,-157.0099,-9338,-0.9543
2025-09-10 10:07:26:737,P,-1526987,-156.06,TPOS_S,-,-,-,-
2025-09-10 10:07:26:938,P,-1536860,-157.06,TPOS_E,-1536325,-157.0099,535,0.0547
2025-09-10 10:07:27:160,P,-1536860,-157.06,TPOS,-1546110,-158.0100,-9250,-0.9453
2025-09-10 10:07:27:344,P,-1536860,-157.06,TPOS_S,-,-,-,-
2025-09-10 10:07:27:545,P,-1546684,-158.07,TPOS_E,-1546110,-158.0100,574,0.0587
2025-09-10 10:07:27:767,P,-1546684,-158.07,TPOS,-1555895,-159.0100,-9211,-0.9413
2025-09-10 10:07:27:952,P,-1546684,-158.07,TPOS_S,-,-,-,-
2025-09-10 10:07:28:152,P,-1556425,-159.06,TPOS_E,-1555895,-159.0100,530,0.0542
2025-09-10 10:07:28:376,P,-1556425,-159.06,TPOS,-1565680,-160.0100,-9255,-0.9458
2025-09-10 10:07:28:581,P,-1556425,-159.06,TPOS_S,-,-,-,-
2025-09-10 10:07:28:782,P,-1566150,-160.06,TPOS_E,-1565680,-160.0100,470,0.0480
2025-09-10 10:07:29:005,P,-1566150,-160.06,TPOS,-1575465,-161.0100,-9315,-0.9520
2025-09-10 10:07:29:209,P,-1566150,-160.06,TPOS_S,-,-,-,-
2025-09-10 10:07:29:412,P,-1575884,-161.05,TPOS_E,-1575465,-161.0100,419,0.0428
2025-09-10 10:07:29:635,P,-1575884,-161.05,TPOS,-1585250,-162.0100,-9366,-0.9572
2025-09-10 10:07:29:820,P,-1575884,-161.05,TPOS_S,-,-,-,-
2025-09-10 10:07:30:020,P,-1585592,-162.04,TPOS_E,-1585250,-162.0100,342,0.0350
