DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 15:25:05:973,X,-1291916,-22.01,TPOS_S,-,-,-,-
2025-09-10 15:25:06:776,P,-1614888,-165.04,TPOS_E,-1614506,-164.9999,382,0.0390
2025-09-10 15:25:07:200,P,-1614888,-165.04,TPOS,-9784,-0.9999,1605104,164.0390
2025-09-10 15:25:07:384,P,-1614888,-165.04,TPOS_S,-,-,-,-
2025-09-10 15:25:12:995,H,1672051,-49.01,TPOS_E,1671740,-49.0000,-311,0.0091
2025-09-10 15:25:13:419,H,1672051,-49.01,TPOS,837415,-24.5453,-834636,24.4638
2025-09-10 15:25:13:604,H,1672051,-49.01,TPOS_S,-,-,-,-
2025-09-10 15:25:17:613,P,-9413,-0.96,TPOS_E,-9784,-0.9999,-371,-0.0379
2025-09-10 15:25:18:366,H,836612,-24.52,TPOS_E,837415,-24.5453,803,-0.0235
2025-09-10 15:25:19:285,X,-176282,-3.00,TPOS_E,-176127,-3.0000,155,0.0026
2025-09-10 15:25:22:493,Z,-4403513,-50.00,TPOS_E,-4403200,-50.0000,313,0.0036
2025-09-10 15:25:22:917,Z,-4403513,-50.00,TPOS,-2862080,-32.5000,1541433,17.5036
2025-09-10 15:25:23:101,Z,-4403513,-50.00,TPOS_S,-,-,-,-
2025-09-10 15:25:24:303,N,-5565019,69.51,TPOS_E,-5564043,69.5000,976,-0.0122
2025-09-10 15:25:24:707,V,824607,-24.17,TPOS_Z,-,-,-,-
2025-09-10 15:25:24:707,V,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:25:24:730,N,-5565019,69.51,TPOS,-998325,12.4700,4566694,-57.0422
2025-09-10 15:25:24:917,N,-5565019,69.51,TPOS_S,-,-,-,-
2025-09-10 15:25:25:248,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-09-10 15:25:25:454,V,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:25:26:857,R,-1173806,-59.98,TPOS_Z,-,-,-,-
2025-09-10 15:25:26:857,R,0,0.00,TPOS_I,-,-,-,-
2025-09-10 15:25:27:269,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-09-10 15:25:27:452,R,0,0.00,TPOS_S,-,-,-,-
2025-09-10 15:25:31:661,Z,-2861197,-32.49,TPOS_E,-2862080,-32.5000,-883,-0.0100
2025-09-10 15:25:34:268,V,1672543,-49.02,TPOS_E,1671740,-49.0000,-803,0.0235
2025-09-10 15:25:34:693,V,1672543,-49.02,TPOS,824891,-24.1782,-847652,24.8453
2025-09-10 15:25:34:877,V,1672543,-49.02,TPOS_S,-,-,-,-
2025-09-10 15:25:41:094,V,824625,-24.17,TPOS_E,824891,-24.1782,266,-0.0078
2025-09-10 15:25:41:320,X,-176282,-3.00,TPOS,-1149581,-19.5809,-973299,-16.5783
2025-09-10 15:25:41:342,Y,-176280,-3.00,TPOS,-792123,-13.4923,-615843,-10.4897
2025-09-10 15:25:41:506,X,-176282,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:25:41:630,Y,-176280,-3.00,TPOS_S,-,-,-,-
2025-09-10 15:25:42:633,R,-2329110,-119.02,TPOS_E,-2328803,-119.0000,307,0.0157
2025-09-10 15:25:43:056,R,-2329110,-119.02,TPOS,-1174186,-60.0000,1154924,59.0157
2025-09-10 15:25:43:242,R,-2329110,-119.02,TPOS_S,-,-,-,-
2025-09-10 15:25:45:246,Y,-792645,-13.50,TPOS_E,-792123,-13.4923,522,0.0089
2025-09-10 15:25:47:251,N,-997237,12.46,TPOS_E,-998325,12.4700,-1088,0.0136
2025-09-10 15:25:47:653,X,-1149934,-19.59,TPOS_E,-1149581,-19.5809,353,0.0060
2025-09-10 15:25:51:062,R,-1173756,-59.98,TPOS_E,-1174186,-60.0000,-430,-0.0220
