DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:10:08:923,Y,-1135168,-19.34,TPOS,-1067200,-18.1777,67968,1.1577
2025-09-10 14:10:09:069,X,-833516,-14.20,TPOS,-793325,-13.5128,40191,0.6846
2025-09-10 14:10:09:172,Y,-1135168,-19.34,TPOS_S,-,-,-,-
2025-09-10 14:10:09:296,X,-833516,-14.20,TPOS_S,-,-,-,-
2025-09-10 14:10:09:863,Y,-1066865,-18.17,TPOS_E,-1067200,-18.1777,-335,-0.0057
2025-09-10 14:10:10:065,X,-793479,-13.52,TPOS_E,-793325,-13.5128,154,0.0026
2025-09-10 14:10:10:736,Y,-1066865,-18.17,TPOS,-687903,-11.7171,378962,6.4549
2025-09-10 14:10:10:903,X,-793479,-13.52,TPOS,-951444,-16.2060,-157965,-2.6906
2025-09-10 14:10:10:965,Y,-1066865,-18.17,TPOS_S,-,-,-,-
2025-09-10 14:10:11:110,X,-793479,-13.52,TPOS_S,-,-,-,-
2025-09-10 14:10:13:483,X,-951271,-16.20,TPOS_E,-951444,-16.2060,-173,-0.0029
2025-09-10 14:10:13:483,Y,-687500,-11.71,TPOS_E,-687903,-11.7171,-403,-0.0069
2025-09-10 14:10:13:956,P,-1206820,-123.34,TPOS,-1194309,-122.0565,12511,1.2786
2025-09-10 14:10:13:979,V,844093,-24.74,TPOS,838712,-24.5833,-5381,0.1577
2025-09-10 14:10:14:000,H,782011,-22.92,TPOS,823291,-24.1313,41280,-1.2099
2025-09-10 14:10:14:022,N,-2226597,27.81,TPOS,-2171918,27.1292,54679,-0.6830
2025-09-10 14:10:14:106,Y,-687500,-11.71,TPOS,-749273,-12.7624,-61773,-1.0522
2025-09-10 14:10:14:212,X,-951271,-16.20,TPOS,-999965,-17.0325,-48694,-0.8294
2025-09-10 14:10:14:334,P,-1206820,-123.34,TPOS_S,-,-,-,-
2025-09-10 14:10:14:457,V,844093,-24.74,TPOS_S,-,-,-,-
2025-09-10 14:10:14:521,P,-1193795,-122.00,TPOS_E,-1194309,-122.0565,-514,-0.0525
2025-09-10 14:10:14:584,H,782011,-22.92,TPOS_S,-,-,-,-
2025-09-10 14:10:14:605,V,838530,-24.58,TPOS_E,838712,-24.5833,182,-0.0053
2025-09-10 14:10:14:709,N,-2226597,27.81,TPOS_S,-,-,-,-
2025-09-10 14:10:14:832,Y,-687500,-11.71,TPOS_S,-,-,-,-
2025-09-10 14:10:14:894,H,824140,-24.16,TPOS_E,823291,-24.1313,-849,0.0249
2025-09-10 14:10:14:958,X,-951271,-16.20,TPOS_S,-,-,-,-
2025-09-10 14:10:15:160,N,-2170928,27.12,TPOS_E,-2171918,27.1292,-990,0.0124
2025-09-10 14:10:15:361,Y,-749783,-12.77,TPOS_E,-749273,-12.7624,510,0.0087
2025-09-10 14:10:15:562,X,-1000228,-17.04,TPOS_E,-999965,-17.0325,263,0.0045
