DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:16:30:085,P,-1576042,-161.07,TPOS,-1580357,-161.5099,-4315,-0.4410
2025-09-10 14:16:30:107,R,-1201406,-61.39,TPOS,-1201584,-61.4000,-178,-0.0091
2025-09-10 14:16:30:372,P,-1576042,-161.07,TPOS_S,-,-,-,-
2025-09-10 14:16:30:516,R,-1201406,-61.39,TPOS_S,-,-,-,-
2025-09-10 14:16:30:516,P,-1580702,-161.55,TPOS_E,-1580357,-161.5099,345,0.0353
2025-09-10 14:16:30:718,R,-1201426,-61.39,TPOS_E,-1201584,-61.4000,-158,-0.0081
2025-09-10 14:16:30:942,P,-1580702,-161.55,TPOS,-1575465,-161.0100,5237,0.5352
2025-09-10 14:16:31:127,P,-1580702,-161.55,TPOS_S,-,-,-,-
2025-09-10 14:16:31:328,P,-1575005,-160.96,TPOS_E,-1575465,-161.0100,-460,-0.0470
2025-09-10 14:16:31:551,P,-1575005,-160.96,TPOS,-1570572,-160.5099,4433,0.4530
2025-09-10 14:16:31:734,P,-1575005,-160.96,TPOS_S,-,-,-,-
2025-09-10 14:16:31:935,P,-1570248,-160.48,TPOS_E,-1570572,-160.5099,-324,-0.0331
2025-09-10 14:16:32:157,P,-1570248,-160.48,TPOS,-1565680,-160.0100,4568,0.4668
2025-09-10 14:16:32:341,P,-1570248,-160.48,TPOS_S,-,-,-,-
2025-09-10 14:16:32:542,P,-1565401,-159.98,TPOS_E,-1565680,-160.0100,-279,-0.0285
2025-09-10 14:16:32:766,P,-1565401,-159.98,TPOS,-1560787,-159.5099,4614,0.4715
2025-09-10 14:16:32:951,P,-1565401,-159.98,TPOS_S,-,-,-,-
2025-09-10 14:16:33:152,P,-1560538,-159.48,TPOS_E,-1560787,-159.5099,-249,-0.0254
2025-09-10 14:16:33:375,P,-1560538,-159.48,TPOS,-1555895,-159.0100,4643,0.4745
2025-09-10 14:16:33:558,P,-1560538,-159.48,TPOS_S,-,-,-,-
2025-09-10 14:16:33:760,P,-1555698,-158.99,TPOS_E,-1555895,-159.0100,-197,-0.0201
2025-09-10 14:16:33:984,P,-1555698,-158.99,TPOS,-1551002,-158.5099,4696,0.4799
2025-09-10 14:16:34:168,P,-1555698,-158.99,TPOS_S,-,-,-,-
2025-09-10 14:16:34:370,P,-1550784,-158.49,TPOS_E,-1551002,-158.5099,-218,-0.0223
2025-09-10 14:16:34:592,P,-1550784,-158.49,TPOS,-1546110,-158.0100,4674,0.4777
2025-09-10 14:16:34:777,P,-1550784,-158.49,TPOS_S,-,-,-,-
2025-09-10 14:16:34:978,P,-1545883,-157.99,TPOS_E,-1546110,-158.0100,-227,-0.0232
2025-09-10 14:16:35:202,P,-1545883,-157.99,TPOS,-1541218,-157.5100,4665,0.4768
2025-09-10 14:16:35:386,P,-1545883,-157.99,TPOS_S,-,-,-,-
2025-09-10 14:16:35:587,P,-1540981,-157.49,TPOS_E,-1541218,-157.5100,-237,-0.0242
2025-09-10 14:16:35:810,P,-1540981,-157.49,TPOS,-1536325,-157.0099,4656,0.4758
2025-09-10 14:16:35:994,P,-1540981,-157.49,TPOS_S,-,-,-,-
2025-09-10 14:16:36:196,P,-1536024,-156.98,TPOS_E,-1536325,-157.0099,-301,-0.0308
2025-09-10 14:16:36:420,P,-1536024,-156.98,TPOS,-1531433,-156.5100,4591,0.4692
2025-09-10 14:16:36:605,P,-1536024,-156.98,TPOS_S,-,-,-,-
2025-09-10 14:16:36:806,P,-1531089,-156.47,TPOS_E,-1531433,-156.5100,-344,-0.0352
2025-09-10 14:16:37:030,P,-1531089,-156.47,TPOS,-1526540,-156.0099,4549,0.4649
2025-09-10 14:16:37:214,P,-1531089,-156.47,TPOS_S,-,-,-,-
2025-09-10 14:16:37:415,P,-1526204,-155.98,TPOS_E,-1526540,-156.0099,-336,-0.0343
2025-09-10 14:16:37:638,P,-1526204,-155.98,TPOS,-1521648,-155.5100,4556,0.4656
2025-09-10 14:16:37:822,P,-1526204,-155.98,TPOS_S,-,-,-,-
2025-09-10 14:16:38:023,P,-1521304,-155.47,TPOS_E,-1521648,-155.5100,-344,-0.0352
2025-09-10 14:16:38:245,P,-1521304,-155.47,TPOS,-1516755,-155.0099,4549,0.4649
2025-09-10 14:16:38:428,P,-1521304,-155.47,TPOS_S,-,-,-,-
2025-09-10 14:16:38:630,P,-1516431,-154.98,TPOS_E,-1516755,-155.0099,-324,-0.0331
2025-09-10 14:16:38:852,P,-1516431,-154.98,TPOS,-1511863,-154.5100,4568,0.4668
2025-09-10 14:16:39:057,P,-1516431,-154.98,TPOS_S,-,-,-,-
2025-09-10 14:16:39:258,P,-1511542,-154.48,TPOS_E,-1511863,-154.5100,-321,-0.0328
2025-09-10 14:16:39:481,P,-1511542,-154.48,TPOS,-1506970,-154.0099,4572,0.4673
2025-09-10 14:16:39:664,P,-1511542,-154.48,TPOS_S,-,-,-,-
2025-09-10 14:16:39:866,P,-1506671,-153.98,TPOS_E,-1506970,-154.0099,-299,-0.0306
2025-09-10 14:16:40:089,P,-1506671,-153.98,TPOS,-1502078,-153.5100,4593,0.4694
2025-09-10 14:16:40:272,P,-1506671,-153.98,TPOS_S,-,-,-,-
2025-09-10 14:16:40:473,P,-1501787,-153.48,TPOS_E,-1502078,-153.5100,-291,-0.0297
2025-09-10 14:16:40:698,P,-1501787,-153.48,TPOS,-1497186,-153.0100,4601,0.4702
2025-09-10 14:16:40:882,P,-1501787,-153.48,TPOS_S,-,-,-,-
2025-09-10 14:16:41:083,P,-1496947,-152.99,TPOS_E,-1497186,-153.0100,-239,-0.0244
2025-09-10 14:16:41:305,P,-1496947,-152.99,TPOS,-1492293,-152.5099,4654,0.4756
2025-09-10 14:16:41:509,P,-1496947,-152.99,TPOS_S,-,-,-,-
2025-09-10 14:16:41:710,P,-1492056,-152.49,TPOS_E,-1492293,-152.5099,-237,-0.0242
2025-09-10 14:16:41:933,P,-1492056,-152.49,TPOS,-1487401,-152.0100,4655,0.4757
2025-09-10 14:16:42:139,P,-1492056,-152.49,TPOS_S,-,-,-,-
2025-09-10 14:16:42:341,P,-1487164,-151.99,TPOS_E,-1487401,-152.0100,-237,-0.0242
2025-09-10 14:16:42:563,P,-1487164,-151.99,TPOS,-1482508,-151.5099,4656,0.4758
2025-09-10 14:16:42:747,P,-1487164,-151.99,TPOS_S,-,-,-,-
2025-09-10 14:16:42:948,P,-1482181,-151.48,TPOS_E,-1482508,-151.5099,-327,-0.0334
2025-09-10 14:16:43:172,P,-1482181,-151.48,TPOS,-1477616,-151.0100,4565,0.4665
2025-09-10 14:16:43:356,P,-1482181,-151.48,TPOS_S,-,-,-,-
2025-09-10 14:16:43:557,P,-1477284,-150.98,TPOS_E,-1477616,-151.0100,-332,-0.0339
2025-09-10 14:16:43:780,P,-1477284,-150.98,TPOS,-1472723,-150.5099,4561,0.4661
2025-09-10 14:16:43:964,P,-1477284,-150.98,TPOS_S,-,-,-,-
2025-09-10 14:16:44:165,P,-1472368,-150.47,TPOS_E,-1472723,-150.5099,-355,-0.0363
2025-09-10 14:16:44:387,P,-1472368,-150.47,TPOS,-1467831,-150.0100,4537,0.4637
2025-09-10 14:16:44:571,P,-1472368,-150.47,TPOS_S,-,-,-,-
2025-09-10 14:16:44:772,P,-1467425,-149.97,TPOS_E,-1467831,-150.0100,-406,-0.0415
2025-09-10 14:16:44:995,P,-1467425,-149.97,TPOS,-1462938,-149.5099,4487,0.4586
2025-09-10 14:16:45:181,P,-1467425,-149.97,TPOS_S,-,-,-,-
2025-09-10 14:16:45:383,P,-1462533,-149.47,TPOS_E,-1462938,-149.5099,-405,-0.0414
2025-09-10 14:16:45:607,P,-1462533,-149.47,TPOS,-1458046,-149.0100,4487,0.4586
2025-09-10 14:16:45:791,P,-1462533,-149.47,TPOS_S,-,-,-,-
2025-09-10 14:16:45:992,P,-1457641,-148.97,TPOS_E,-1458046,-149.0100,-405,-0.0414
2025-09-10 14:16:46:216,P,-1457641,-148.97,TPOS,-1453154,-148.5100,4487,0.4586
2025-09-10 14:16:46:400,P,-1457641,-148.97,TPOS_S,-,-,-,-
2025-09-10 14:16:46:601,P,-1452784,-148.47,TPOS_E,-1453154,-148.5100,-370,-0.0378
2025-09-10 14:16:46:823,P,-1452784,-148.47,TPOS,-1448261,-148.0099,4523,0.4622
2025-09-10 14:16:47:028,P,-1452784,-148.47,TPOS_S,-,-,-,-
2025-09-10 14:16:47:229,P,-1447898,-147.97,TPOS_E,-1448261,-148.0099,-363,-0.0371
2025-09-10 14:16:47:452,P,-1447898,-147.97,TPOS,-1443369,-147.5100,4529,0.4629
2025-09-10 14:16:47:636,P,-1447898,-147.97,TPOS_S,-,-,-,-
2025-09-10 14:16:47:837,P,-1443045,-147.48,TPOS_E,-1443369,-147.5100,-324,-0.0331
2025-09-10 14:16:48:060,P,-1443045,-147.48,TPOS,-1438476,-147.0099,4569,0.4669
2025-09-10 14:16:48:244,P,-1443045,-147.48,TPOS_S,-,-,-,-
2025-09-10 14:16:48:445,P,-1438160,-146.98,TPOS_E,-1438476,-147.0099,-316,-0.0323
2025-09-10 14:16:48:668,P,-1438160,-146.98,TPOS,-1433584,-146.5100,4576,0.4677
2025-09-10 14:16:48:852,P,-1438160,-146.98,TPOS_S,-,-,-,-
2025-09-10 14:16:49:053,P,-1433278,-146.48,TPOS_E,-1433584,-146.5100,-306,-0.0313
2025-09-10 14:16:49:276,P,-1433278,-146.48,TPOS,-1428691,-146.0099,4587,0.4688
2025-09-10 14:16:49:461,P,-1433278,-146.48,TPOS_S,-,-,-,-
2025-09-10 14:16:49:663,P,-1428429,-145.98,TPOS_E,-1428691,-146.0099,-262,-0.0268
2025-09-10 14:16:49:885,P,-1428429,-145.98,TPOS,-1423799,-145.5100,4630,0.4732
2025-09-10 14:16:50:069,P,-1428429,-145.98,TPOS_S,-,-,-,-
2025-09-10 14:16:50:270,P,-1423517,-145.48,TPOS_E,-1423799,-145.5100,-282,-0.0288
2025-09-10 14:16:50:492,P,-1423517,-145.48,TPOS,-1418906,-145.0099,4611,0.4712
2025-09-10 14:16:50:676,P,-1423517,-145.48,TPOS_S,-,-,-,-
2025-09-10 14:16:50:877,P,-1418650,-144.98,TPOS_E,-1418906,-145.0099,-256,-0.0262
2025-09-10 14:16:51:102,P,-1418650,-144.98,TPOS,-1414014,-144.5100,4636,0.4738
2025-09-10 14:16:51:286,P,-1418650,-144.98,TPOS_S,-,-,-,-
2025-09-10 14:16:51:487,P,-1413759,-144.48,TPOS_E,-1414014,-144.5100,-255,-0.0261
2025-09-10 14:16:51:709,P,-1413759,-144.48,TPOS,-1409122,-144.0100,4637,0.4739
2025-09-10 14:16:51:892,P,-1413759,-144.48,TPOS_S,-,-,-,-
2025-09-10 14:16:52:094,P,-1408863,-143.98,TPOS_E,-1409122,-144.0100,-259,-0.0265
2025-09-10 14:16:52:321,P,-1408863,-143.98,TPOS,-1404229,-143.5099,4634,0.4736
2025-09-10 14:16:52:505,P,-1408863,-143.98,TPOS_S,-,-,-,-
2025-09-10 14:16:52:706,P,-1403939,-143.48,TPOS_E,-1404229,-143.5099,-290,-0.0296
2025-09-10 14:16:52:928,P,-1403939,-143.48,TPOS,-1399337,-143.0100,4602,0.4703
2025-09-10 14:16:53:112,P,-1403939,-143.48,TPOS_S,-,-,-,-
2025-09-10 14:16:53:313,P,-1398991,-142.97,TPOS_E,-1399337,-143.0100,-346,-0.0354
2025-09-10 14:16:53:536,P,-1398991,-142.97,TPOS,-1394444,-142.5099,4547,0.4647
2025-09-10 14:16:53:720,P,-1398991,-142.97,TPOS_S,-,-,-,-
2025-09-10 14:16:53:921,P,-1394027,-142.47,TPOS_E,-1394444,-142.5099,-417,-0.0426
2025-09-10 14:16:54:145,P,-1394027,-142.47,TPOS,-1389552,-142.0100,4475,0.4573
2025-09-10 14:16:54:329,P,-1394027,-142.47,TPOS_S,-,-,-,-
2025-09-10 14:16:54:531,P,-1389129,-141.97,TPOS_E,-1389552,-142.0100,-423,-0.0432
2025-09-10 14:16:54:755,P,-1389129,-141.97,TPOS,-1384659,-141.5099,4470,0.4568
2025-09-10 14:16:54:939,P,-1389129,-141.97,TPOS_S,-,-,-,-
2025-09-10 14:16:55:141,P,-1384233,-141.47,TPOS_E,-1384659,-141.5099,-426,-0.0435
2025-09-10 14:16:55:363,P,-1384233,-141.47,TPOS,-1379767,-141.0100,4466,0.4564
2025-09-10 14:16:55:546,P,-1384233,-141.47,TPOS_S,-,-,-,-
2025-09-10 14:16:55:748,P,-1379342,-140.97,TPOS_E,-1379767,-141.0100,-425,-0.0434
2025-09-10 14:16:55:970,P,-1379342,-140.97,TPOS,-1374874,-140.5099,4468,0.4566
2025-09-10 14:16:56:156,P,-1379342,-140.97,TPOS_S,-,-,-,-
2025-09-10 14:16:56:359,P,-1374461,-140.47,TPOS_E,-1374874,-140.5099,-413,-0.0422
2025-09-10 14:16:56:582,P,-1374461,-140.47,TPOS,-1369982,-140.0100,4479,0.4577
2025-09-10 14:16:56:765,P,-1374461,-140.47,TPOS_S,-,-,-,-
2025-09-10 14:16:56:966,P,-1369601,-139.97,TPOS_E,-1369982,-140.0100,-381,-0.0389
2025-09-10 14:16:57:190,P,-1369601,-139.97,TPOS,-1365090,-139.5100,4511,0.4610
2025-09-10 14:16:57:354,P,-1369601,-139.97,TPOS_S,-,-,-,-
2025-09-10 14:16:57:555,P,-1364729,-139.47,TPOS_E,-1365090,-139.5100,-361,-0.0369
2025-09-10 14:16:57:778,P,-1364729,-139.47,TPOS,-1360197,-139.0099,4532,0.4632
2025-09-10 14:16:57:942,P,-1364729,-139.47,TPOS_S,-,-,-,-
2025-09-10 14:16:58:142,P,-1359850,-138.97,TPOS_E,-1360197,-139.0099,-347,-0.0355
2025-09-10 14:16:58:364,P,-1359850,-138.97,TPOS,-1355305,-138.5100,4545,0.4645
2025-09-10 14:16:58:548,P,-1359850,-138.97,TPOS_S,-,-,-,-
2025-09-10 14:16:58:750,P,-1354954,-138.47,TPOS_E,-1355305,-138.5100,-351,-0.0359
2025-09-10 14:16:58:973,P,-1354954,-138.47,TPOS,-1350412,-138.0099,4542,0.4642
2025-09-10 14:16:59:159,P,-1354954,-138.47,TPOS_S,-,-,-,-
2025-09-10 14:16:59:360,P,-1350136,-137.98,TPOS_E,-1350412,-138.0099,-276,-0.0282
2025-09-10 14:16:59:582,P,-1350136,-137.98,TPOS,-1345520,-137.5100,4616,0.4717
2025-09-10 14:16:59:766,P,-1350136,-137.98,TPOS_S,-,-,-,-
2025-09-10 14:16:59:968,P,-1345250,-137.48,TPOS_E,-1345520,-137.5100,-270,-0.0276
2025-09-10 14:17:00:191,P,-1345250,-137.48,TPOS,-1340627,-137.0099,4623,0.4725
2025-09-10 14:17:00:374,P,-1345250,-137.48,TPOS_S,-,-,-,-
