DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 14:18:58:483,P,-1066913,-109.04,TPOS_E,-1066650,-109.0099,263,0.0269
2025-09-10 14:18:58:706,P,-1066913,-109.04,TPOS,-1071543,-109.5100,-4630,-0.4732
2025-09-10 14:18:58:890,P,-1066913,-109.04,TPOS_S,-,-,-,-
2025-09-10 14:18:59:092,P,-1071823,-109.54,TPOS_E,-1071543,-109.5100,280,0.0286
2025-09-10 14:18:59:316,P,-1071823,-109.54,TPOS,-1076435,-110.0099,-4612,-0.4713
2025-09-10 14:18:59:500,P,-1071823,-109.54,TPOS_S,-,-,-,-
2025-09-10 14:18:59:701,P,-1076779,-110.05,TPOS_E,-1076435,-110.0099,344,0.0352
2025-09-10 14:18:59:924,P,-1076779,-110.05,TPOS,-1081328,-110.5100,-4549,-0.4649
2025-09-10 14:19:00:108,P,-1076779,-110.05,TPOS_S,-,-,-,-
2025-09-10 14:19:00:309,P,-1081696,-110.55,TPOS_E,-1081328,-110.5100,368,0.0376
2025-09-10 14:19:00:532,P,-1081696,-110.55,TPOS,-1086220,-111.0099,-4524,-0.4623
2025-09-10 14:19:00:715,P,-1081696,-110.55,TPOS_S,-,-,-,-
2025-09-10 14:19:00:917,P,-1086615,-111.05,TPOS_E,-1086220,-111.0099,395,0.0404
2025-09-10 14:19:01:139,P,-1086615,-111.05,TPOS,-1091113,-111.5100,-4498,-0.4597
2025-09-10 14:19:01:343,P,-1086615,-111.05,TPOS_S,-,-,-,-
2025-09-10 14:19:01:544,P,-1091526,-111.55,TPOS_E,-1091113,-111.5100,413,0.0422
2025-09-10 14:19:01:767,P,-1091526,-111.55,TPOS,-1096005,-112.0099,-4479,-0.4577
2025-09-10 14:19:01:971,P,-1091526,-111.55,TPOS_S,-,-,-,-
2025-09-10 14:19:02:172,P,-1096455,-112.06,TPOS_E,-1096005,-112.0099,450,0.0460
2025-09-10 14:19:02:394,P,-1096455,-112.06,TPOS,-1100897,-112.5099,-4442,-0.4540
2025-09-10 14:19:02:578,P,-1096455,-112.06,TPOS_S,-,-,-,-
2025-09-10 14:19:02:779,P,-1101362,-112.56,TPOS_E,-1100897,-112.5099,465,0.0475
2025-09-10 14:19:03:001,P,-1101362,-112.56,TPOS,-1105790,-113.0100,-4428,-0.4525
2025-09-10 14:19:03:186,P,-1101362,-112.56,TPOS_S,-,-,-,-
2025-09-10 14:19:03:388,P,-1106233,-113.06,TPOS_E,-1105790,-113.0100,443,0.0453
2025-09-10 14:19:03:610,P,-1106233,-113.06,TPOS,-1110682,-113.5099,-4449,-0.4547
2025-09-10 14:19:03:793,P,-1106233,-113.06,TPOS_S,-,-,-,-
2025-09-10 14:19:03:995,P,-1111098,-113.55,TPOS_E,-1110682,-113.5099,416,0.0425
2025-09-10 14:19:04:217,P,-1111098,-113.55,TPOS,-1115575,-114.0100,-4477,-0.4575
2025-09-10 14:19:04:400,P,-1111098,-113.55,TPOS_S,-,-,-,-
2025-09-10 14:19:04:601,P,-1115983,-114.05,TPOS_E,-1115575,-114.0100,408,0.0417
2025-09-10 14:19:04:824,P,-1115983,-114.05,TPOS,-1120467,-114.5099,-4484,-0.4583
2025-09-10 14:19:05:007,P,-1115983,-114.05,TPOS_S,-,-,-,-
2025-09-10 14:19:05:209,P,-1120864,-114.55,TPOS_E,-1120467,-114.5099,397,0.0406
2025-09-10 14:19:05:432,P,-1120864,-114.55,TPOS,-1125360,-115.0100,-4496,-0.4595
2025-09-10 14:19:05:596,P,-1120864,-114.55,TPOS_S,-,-,-,-
2025-09-10 14:19:05:798,P,-1125731,-115.05,TPOS_E,-1125360,-115.0100,371,0.0379
2025-09-10 14:19:06:020,P,-1125731,-115.05,TPOS,-1130252,-115.5099,-4521,-0.4620
2025-09-10 14:19:06:203,P,-1125731,-115.05,TPOS_S,-,-,-,-
2025-09-10 14:19:06:405,P,-1130566,-115.54,TPOS_E,-1130252,-115.5099,314,0.0321
2025-09-10 14:19:06:628,P,-1130566,-115.54,TPOS,-1135145,-116.0100,-4579,-0.4680
2025-09-10 14:19:06:812,P,-1130566,-115.54,TPOS_S,-,-,-,-
2025-09-10 14:19:07:013,P,-1135440,-116.04,TPOS_E,-1135145,-116.0100,295,0.0301
2025-09-10 14:19:07:237,P,-1135440,-116.04,TPOS,-1140037,-116.5099,-4597,-0.4698
2025-09-10 14:19:07:422,P,-1135440,-116.04,TPOS_S,-,-,-,-
2025-09-10 14:19:07:624,P,-1140354,-116.54,TPOS_E,-1140037,-116.5099,317,0.0324
2025-09-10 14:19:07:846,P,-1140354,-116.54,TPOS,-1144929,-117.0099,-4575,-0.4676
2025-09-10 14:19:08:030,P,-1140354,-116.54,TPOS_S,-,-,-,-
2025-09-10 14:19:08:232,P,-1145265,-117.04,TPOS_E,-1144929,-117.0099,336,0.0343
2025-09-10 14:19:08:454,P,-1145265,-117.04,TPOS,-1149822,-117.5100,-4557,-0.4657
2025-09-10 14:19:08:638,P,-1145265,-117.04,TPOS_S,-,-,-,-
2025-09-10 14:19:08:839,P,-1150194,-117.55,TPOS_E,-1149822,-117.5100,372,0.0380
2025-09-10 14:19:09:063,P,-1150194,-117.55,TPOS,-1154714,-118.0099,-4520,-0.4619
2025-09-10 14:19:09:248,P,-1150194,-117.55,TPOS_S,-,-,-,-
2025-09-10 14:19:09:449,P,-1155086,-118.05,TPOS_E,-1154714,-118.0099,372,0.0380
2025-09-10 14:19:09:672,P,-1155086,-118.05,TPOS,-1159607,-118.5100,-4521,-0.4620
2025-09-10 14:19:09:855,P,-1155086,-118.05,TPOS_S,-,-,-,-
2025-09-10 14:19:10:057,P,-1159995,-118.55,TPOS_E,-1159607,-118.5100,388,0.0397
2025-09-10 14:19:10:279,P,-1159995,-118.55,TPOS,-1164499,-119.0099,-4504,-0.4603
2025-09-10 14:19:10:464,P,-1159995,-118.55,TPOS_S,-,-,-,-
2025-09-10 14:19:10:665,P,-1164919,-119.05,TPOS_E,-1164499,-119.0099,420,0.0429
2025-09-10 14:19:10:888,P,-1164919,-119.05,TPOS,-1169392,-119.5100,-4473,-0.4571
2025-09-10 14:19:11:073,P,-1164919,-119.05,TPOS_S,-,-,-,-
2025-09-10 14:19:11:274,P,-1169811,-119.55,TPOS_E,-1169392,-119.5100,419,0.0428
2025-09-10 14:19:11:500,P,-1169811,-119.55,TPOS,-1174284,-120.0099,-4473,-0.4571
2025-09-10 14:19:11:685,P,-1169811,-119.55,TPOS_S,-,-,-,-
2025-09-10 14:19:11:886,P,-1174685,-120.05,TPOS_E,-1174284,-120.0099,401,0.0410
2025-09-10 14:19:12:109,P,-1174685,-120.05,TPOS,-1179177,-120.5100,-4492,-0.4591
2025-09-10 14:19:12:292,P,-1174685,-120.05,TPOS_S,-,-,-,-
2025-09-10 14:19:12:494,P,-1179561,-120.55,TPOS_E,-1179177,-120.5100,384,0.0392
2025-09-10 14:19:12:717,P,-1179561,-120.55,TPOS,-1184069,-121.0099,-4508,-0.4607
2025-09-10 14:19:12:902,P,-1179561,-120.55,TPOS_S,-,-,-,-
2025-09-10 14:19:13:103,P,-1184457,-121.05,TPOS_E,-1184069,-121.0099,388,0.0397
2025-09-10 14:19:13:328,P,-1184457,-121.05,TPOS,-1188961,-121.5099,-4504,-0.4603
2025-09-10 14:19:13:512,P,-1184457,-121.05,TPOS_S,-,-,-,-
2025-09-10 14:19:13:714,P,-1189338,-121.55,TPOS_E,-1188961,-121.5099,377,0.0385
2025-09-10 14:19:13:936,P,-1189338,-121.55,TPOS,-1193854,-122.0100,-4516,-0.4615
2025-09-10 14:19:14:121,P,-1189338,-121.55,TPOS_S,-,-,-,-
2025-09-10 14:19:14:322,P,-1194205,-122.05,TPOS_E,-1193854,-122.0100,351,0.0359
2025-09-10 14:19:14:545,P,-1194205,-122.05,TPOS,-1198746,-122.5099,-4541,-0.4641
2025-09-10 14:19:14:728,P,-1194205,-122.05,TPOS_S,-,-,-,-
2025-09-10 14:19:14:931,P,-1199083,-122.54,TPOS_E,-1198746,-122.5099,337,0.0344
2025-09-10 14:19:15:152,P,-1199083,-122.54,TPOS,-1203639,-123.0100,-4556,-0.4656
2025-09-10 14:19:15:338,P,-1199083,-122.54,TPOS_S,-,-,-,-
2025-09-10 14:19:15:539,P,-1203957,-123.04,TPOS_E,-1203639,-123.0100,318,0.0325
2025-09-10 14:19:15:761,P,-1203957,-123.04,TPOS,-1208531,-123.5099,-4574,-0.4675
2025-09-10 14:19:15:945,P,-1203957,-123.04,TPOS_S,-,-,-,-
2025-09-10 14:19:16:147,P,-1208856,-123.54,TPOS_E,-1208531,-123.5099,325,0.0332
2025-09-10 14:19:16:369,P,-1208856,-123.54,TPOS,-1213424,-124.0100,-4568,-0.4668
2025-09-10 14:19:16:554,P,-1208856,-123.54,TPOS_S,-,-,-,-
2025-09-10 14:19:16:755,P,-1213806,-124.05,TPOS_E,-1213424,-124.0100,382,0.0390
2025-09-10 14:19:16:978,P,-1213806,-124.05,TPOS,-1218316,-124.5099,-4510,-0.4609
2025-09-10 14:19:17:162,P,-1213806,-124.05,TPOS_S,-,-,-,-
2025-09-10 14:19:17:364,P,-1218700,-124.55,TPOS_E,-1218316,-124.5099,384,0.0392
2025-09-10 14:19:17:587,P,-1218700,-124.55,TPOS,-1223209,-125.0100,-4509,-0.4608
2025-09-10 14:19:17:771,P,-1218700,-124.55,TPOS_S,-,-,-,-
2025-09-10 14:19:17:972,P,-1223664,-125.06,TPOS_E,-1223209,-125.0100,455,0.0465
2025-09-10 14:19:18:196,P,-1223664,-125.06,TPOS,-1228101,-125.5099,-4437,-0.4535
2025-09-10 14:19:18:380,P,-1223664,-125.06,TPOS_S,-,-,-,-
2025-09-10 14:19:18:581,P,-1228547,-125.56,TPOS_E,-1228101,-125.5099,446,0.0456
2025-09-10 14:19:18:804,P,-1228547,-125.56,TPOS,-1232993,-126.0099,-4446,-0.4544
2025-09-10 14:19:18:987,P,-1228547,-125.56,TPOS_S,-,-,-,-
2025-09-10 14:19:19:189,P,-1233459,-126.06,TPOS_E,-1232993,-126.0099,466,0.0476
2025-09-10 14:19:19:411,P,-1233459,-126.06,TPOS,-1237886,-126.5100,-4427,-0.4524
2025-09-10 14:19:19:594,P,-1233459,-126.06,TPOS_S,-,-,-,-
2025-09-10 14:19:19:796,P,-1238344,-126.56,TPOS_E,-1237886,-126.5100,458,0.0468
2025-09-10 14:19:20:019,P,-1238344,-126.56,TPOS,-1242778,-127.0099,-4434,-0.4531
2025-09-10 14:19:20:203,P,-1238344,-126.56,TPOS_S,-,-,-,-
2025-09-10 14:19:20:404,P,-1243191,-127.05,TPOS_E,-1242778,-127.0099,413,0.0422
2025-09-10 14:19:20:626,P,-1243191,-127.05,TPOS,-1247671,-127.5100,-4480,-0.4578
2025-09-10 14:19:20:791,P,-1243191,-127.05,TPOS_S,-,-,-,-
2025-09-10 14:19:20:992,P,-1248035,-127.55,TPOS_E,-1247671,-127.5100,364,0.0372
2025-09-10 14:19:21:215,P,-1248035,-127.55,TPOS,-1252563,-128.0099,-4528,-0.4628
2025-09-10 14:19:21:399,P,-1248035,-127.55,TPOS_S,-,-,-,-
2025-09-10 14:19:21:600,P,-1252901,-128.04,TPOS_E,-1252563,-128.0099,338,0.0345
2025-09-10 14:19:21:824,P,-1252901,-128.04,TPOS,-1257456,-128.5100,-4555,-0.4655
2025-09-10 14:19:22:008,P,-1252901,-128.04,TPOS_S,-,-,-,-
2025-09-10 14:19:22:209,P,-1257756,-128.54,TPOS_E,-1257456,-128.5100,300,0.0307
2025-09-10 14:19:22:431,P,-1257756,-128.54,TPOS,-1262348,-129.0099,-4592,-0.4693
2025-09-10 14:19:22:615,P,-1257756,-128.54,TPOS_S,-,-,-,-
2025-09-10 14:19:22:817,P,-1262608,-129.04,TPOS_E,-1262348,-129.0099,260,0.0266
2025-09-10 14:19:23:039,P,-1262608,-129.04,TPOS,-1267241,-129.5100,-4633,-0.4735
2025-09-10 14:19:23:223,P,-1262608,-129.04,TPOS_S,-,-,-,-
2025-09-10 14:19:23:424,P,-1267469,-129.53,TPOS_E,-1267241,-129.5100,228,0.0233
2025-09-10 14:19:23:647,P,-1267469,-129.53,TPOS,-1272133,-130.0099,-4664,-0.4767
2025-09-10 14:19:23:831,P,-1267469,-129.53,TPOS_S,-,-,-,-
2025-09-10 14:19:24:032,P,-1272394,-130.04,TPOS_E,-1272133,-130.0099,261,0.0267
2025-09-10 14:19:24:255,P,-1272394,-130.04,TPOS,-1277025,-130.5099,-4631,-0.4733
2025-09-10 14:19:24:441,P,-1272394,-130.04,TPOS_S,-,-,-,-
2025-09-10 14:19:24:642,P,-1277308,-130.54,TPOS_E,-1277025,-130.5099,283,0.0289
2025-09-10 14:19:24:864,P,-1277308,-130.54,TPOS,-1281918,-131.0100,-4610,-0.4711
2025-09-10 14:19:25:048,P,-1277308,-130.54,TPOS_S,-,-,-,-
2025-09-10 14:19:25:249,P,-1282264,-131.05,TPOS_E,-1281918,-131.0100,346,0.0354
2025-09-10 14:19:25:473,P,-1282264,-131.05,TPOS,-1286810,-131.5099,-4546,-0.4646
2025-09-10 14:19:25:656,P,-1282264,-131.05,TPOS_S,-,-,-,-
2025-09-10 14:19:25:858,P,-1287211,-131.55,TPOS_E,-1286810,-131.5099,401,0.0410
2025-09-10 14:19:26:080,P,-1287211,-131.55,TPOS,-1291703,-132.0100,-4492,-0.4591
2025-09-10 14:19:26:264,P,-1287211,-131.55,TPOS_S,-,-,-,-
2025-09-10 14:19:26:466,P,-1292139,-132.05,TPOS_E,-1291703,-132.0100,436,0.0446
2025-09-10 14:19:26:689,P,-1292139,-132.05,TPOS,-1296595,-132.5099,-4456,-0.4554
2025-09-10 14:19:26:873,P,-1292139,-132.05,TPOS_S,-,-,-,-
2025-09-10 14:19:27:074,P,-1297021,-132.55,TPOS_E,-1296595,-132.5099,426,0.0435
2025-09-10 14:19:27:296,P,-1297021,-132.55,TPOS,-1301488,-133.0100,-4467,-0.4565
2025-09-10 14:19:27:480,P,-1297021,-132.55,TPOS_S,-,-,-,-
2025-09-10 14:19:27:682,P,-1301941,-133.06,TPOS_E,-1301488,-133.0100,453,0.0463
2025-09-10 14:19:27:904,P,-1301941,-133.06,TPOS,-1306380,-133.5099,-4439,-0.4537
2025-09-10 14:19:28:088,P,-1301941,-133.06,TPOS_S,-,-,-,-
2025-09-10 14:19:28:290,P,-1306830,-133.56,TPOS_E,-1306380,-133.5099,450,0.0460
2025-09-10 14:19:28:513,P,-1306830,-133.56,TPOS,-1311273,-134.0100,-4443,-0.4541
2025-09-10 14:19:28:696,P,-1306830,-133.56,TPOS_S,-,-,-,-
2025-09-10 14:19:28:897,P,-1311714,-134.06,TPOS_E,-1311273,-134.0100,441,0.0451
2025-09-10 14:19:29:118,P,-1311714,-134.06,TPOS,-1316165,-134.5099,-4451,-0.4549
2025-09-10 14:19:29:302,P,-1311714,-134.06,TPOS_S,-,-,-,-
2025-09-10 14:19:29:503,P,-1316574,-134.55,TPOS_E,-1316165,-134.5099,409,0.0418
2025-09-10 14:19:29:726,P,-1316574,-134.55,TPOS,-1321057,-135.0099,-4483,-0.4582
2025-09-10 14:19:29:931,P,-1316574,-134.55,TPOS_S,-,-,-,-
2025-09-10 14:19:30:132,P,-1321430,-135.05,TPOS_E,-1321057,-135.0099,373,0.0381
2025-09-10 14:19:30:354,P,-1321430,-135.05,TPOS,-1325950,-135.5100,-4520,-0.4619
2025-09-10 14:19:30:537,P,-1321430,-135.05,TPOS_S,-,-,-,-
2025-09-10 14:19:30:738,P,-1326314,-135.55,TPOS_E,-1325950,-135.5100,364,0.0372
2025-09-10 14:19:30:961,P,-1326314,-135.55,TPOS,-1330842,-136.0099,-4528,-0.4628
2025-09-10 14:19:31:145,P,-1326314,-135.55,TPOS_S,-,-,-,-
2025-09-10 14:19:31:348,P,-1331138,-136.04,TPOS_E,-1330842,-136.0099,296,0.0303
2025-09-10 14:19:31:570,P,-1331138,-136.04,TPOS,-1335735,-136.5100,-4597,-0.4698
2025-09-10 14:19:31:755,P,-1331138,-136.04,TPOS_S,-,-,-,-
2025-09-10 14:19:31:957,P,-1336018,-136.54,TPOS_E,-1335735,-136.5100,283,0.0289
2025-09-10 14:19:32:179,P,-1336018,-136.54,TPOS,-1340627,-137.0099,-4609,-0.4710
2025-09-10 14:19:32:362,P,-1336018,-136.54,TPOS_S,-,-,-,-
2025-09-10 14:19:32:564,P,-1340946,-137.04,TPOS_E,-1340627,-137.0099,319,0.0326
2025-09-10 14:19:32:788,P,-1340946,-137.04,TPOS,-1345520,-137.5100,-4574,-0.4675
2025-09-10 14:19:32:972,P,-1340946,-137.04,TPOS_S,-,-,-,-
2025-09-10 14:19:33:173,P,-1345864,-137.55,TPOS_E,-1345520,-137.5100,344,0.0352
2025-09-10 14:19:33:395,P,-1345864,-137.55,TPOS,-1350412,-138.0099,-4548,-0.4648
2025-09-10 14:19:33:580,P,-1345864,-137.55,TPOS_S,-,-,-,-
2025-09-10 14:19:33:782,P,-1350810,-138.05,TPOS_E,-1350412,-138.0099,398,0.0407
2025-09-10 14:19:34:004,P,-1350810,-138.05,TPOS,-1355305,-138.5100,-4495,-0.4594
2025-09-10 14:19:34:188,P,-1350810,-138.05,TPOS_S,-,-,-,-
2025-09-10 14:19:34:389,P,-1355693,-138.55,TPOS_E,-1355305,-138.5100,388,0.0397
2025-09-10 14:19:34:613,P,-1355693,-138.55,TPOS,-1360197,-139.0099,-4504,-0.4603
2025-09-10 14:19:34:797,P,-1355693,-138.55,TPOS_S,-,-,-,-
2025-09-10 14:19:34:998,P,-1360596,-139.05,TPOS_E,-1360197,-139.0099,399,0.0408
2025-09-10 14:19:35:220,P,-1360596,-139.05,TPOS,-1365090,-139.5100,-4494,-0.4593
2025-09-10 14:19:35:404,P,-1360596,-139.05,TPOS_S,-,-,-,-
2025-09-10 14:19:35:605,P,-1365496,-139.55,TPOS_E,-1365090,-139.5100,406,0.0415
2025-09-10 14:19:35:828,P,-1365496,-139.55,TPOS,-1369982,-140.0100,-4486,-0.4585
2025-09-10 14:19:36:012,P,-1365496,-139.55,TPOS_S,-,-,-,-
2025-09-10 14:19:36:214,P,-1370384,-140.05,TPOS_E,-1369982,-140.0100,402,0.0411
2025-09-10 14:19:36:436,P,-1370384,-140.05,TPOS,-1374874,-140.5099,-4490,-0.4589
2025-09-10 14:19:36:621,P,-1370384,-140.05,TPOS_S,-,-,-,-
2025-09-10 14:19:36:822,P,-1375328,-140.56,TPOS_E,-1374874,-140.5099,454,0.0464
2025-09-10 14:19:37:045,P,-1375328,-140.56,TPOS,-1379767,-141.0100,-4439,-0.4537
2025-09-10 14:19:37:229,P,-1375328,-140.56,TPOS_S,-,-,-,-
2025-09-10 14:19:37:431,P,-1380182,-141.05,TPOS_E,-1379767,-141.0100,415,0.0424
2025-09-10 14:19:37:654,P,-1380182,-141.05,TPOS,-1384659,-141.5099,-4477,-0.4575
2025-09-10 14:19:37:838,P,-1380182,-141.05,TPOS_S,-,-,-,-
2025-09-10 14:19:38:039,P,-1385045,-141.55,TPOS_E,-1384659,-141.5099,386,0.0394
2025-09-10 14:19:38:263,P,-1385045,-141.55,TPOS,-1389552,-142.0100,-4507,-0.4606
2025-09-10 14:19:38:447,P,-1385045,-141.55,TPOS_S,-,-,-,-
2025-09-10 14:19:38:648,P,-1389914,-142.05,TPOS_E,-1389552,-142.0100,362,0.0370
2025-09-10 14:19:38:871,P,-1389914,-142.05,TPOS,-1394444,-142.5099,-4530,-0.4630
2025-09-10 14:19:39:054,P,-1389914,-142.05,TPOS_S,-,-,-,-
2025-09-10 14:19:39:255,P,-1394770,-142.54,TPOS_E,-1394444,-142.5099,326,0.0333
2025-09-10 14:19:39:478,P,-1394770,-142.54,TPOS,-1399337,-143.0100,-4567,-0.4667
2025-09-10 14:19:39:662,P,-1394770,-142.54,TPOS_S,-,-,-,-
2025-09-10 14:19:39:864,P,-1399633,-143.04,TPOS_E,-1399337,-143.0100,296,0.0303
2025-09-10 14:19:40:086,P,-1399633,-143.04,TPOS,-1404229,-143.5099,-4596,-0.4697
2025-09-10 14:19:40:270,P,-1399633,-143.04,TPOS_S,-,-,-,-
2025-09-10 14:19:40:472,P,-1404521,-143.54,TPOS_E,-1404229,-143.5099,292,0.0298
2025-09-10 14:19:40:694,P,-1404521,-143.54,TPOS,-1409122,-144.0100,-4601,-0.4702
2025-09-10 14:19:40:877,P,-1404521,-143.54,TPOS_S,-,-,-,-
2025-09-10 14:19:41:079,P,-1409415,-144.04,TPOS_E,-1409122,-144.0100,293,0.0299
2025-09-10 14:19:41:301,P,-1409415,-144.04,TPOS,-1414014,-144.5100,-4599,-0.4700
2025-09-10 14:19:41:486,P,-1409415,-144.04,TPOS_S,-,-,-,-
2025-09-10 14:19:41:688,P,-1414361,-144.55,TPOS_E,-1414014,-144.5100,347,0.0355
2025-09-10 14:19:41:910,P,-1414361,-144.55,TPOS,-1418906,-145.0099,-4545,-0.4645
2025-09-10 14:19:42:093,P,-1414361,-144.55,TPOS_S,-,-,-,-
2025-09-10 14:19:42:294,P,-1419256,-145.05,TPOS_E,-1418906,-145.0099,350,0.0358
2025-09-10 14:19:42:517,P,-1419256,-145.05,TPOS,-1423799,-145.5100,-4543,-0.4643
2025-09-10 14:19:42:701,P,-1419256,-145.05,TPOS_S,-,-,-,-
2025-09-10 14:19:42:902,P,-1424153,-145.55,TPOS_E,-1423799,-145.5100,354,0.0362
2025-09-10 14:19:43:125,P,-1424153,-145.55,TPOS,-1428691,-146.0099,-4538,-0.4638
2025-09-10 14:19:43:309,P,-1424153,-145.55,TPOS_S,-,-,-,-
2025-09-10 14:19:43:510,P,-1429067,-146.05,TPOS_E,-1428691,-146.0099,376,0.0384
2025-09-10 14:19:43:732,P,-1429067,-146.05,TPOS,-1433584,-146.5100,-4517,-0.4616
2025-09-10 14:19:43:915,P,-1429067,-146.05,TPOS_S,-,-,-,-
2025-09-10 14:19:44:118,P,-1433935,-146.55,TPOS_E,-1433584,-146.5100,351,0.0359
2025-09-10 14:19:44:341,P,-1433935,-146.55,TPOS,-1438476,-147.0099,-4541,-0.4641
2025-09-10 14:19:44:546,P,-1433935,-146.55,TPOS_S,-,-,-,-
2025-09-10 14:19:44:747,P,-1438869,-147.05,TPOS_E,-1438476,-147.0099,393,0.0402
2025-09-10 14:19:44:970,P,-1438869,-147.05,TPOS,-1443369,-147.5100,-4500,-0.4599
