DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:48:00:804,X,-176236,-3.00,TPOS,-1139178,-19.4037,-962942,-16.4019
2025-09-10 11:48:00:827,Y,-176288,-3.00,TPOS,-805650,-13.7227,-629362,-10.7200
2025-09-10 11:48:00:990,X,-176236,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:48:01:114,Y,-176288,-3.00,TPOS_S,-,-,-,-
2025-09-10 11:48:01:516,R,-2329172,-119.02,TPOS_E,-2328803,-119.0000,369,0.0189
2025-09-10 11:48:01:941,R,-2329172,-119.02,TPOS,-1201584,-61.4000,1127588,57.6188
2025-09-10 11:48:02:124,R,-2329172,-119.02,TPOS_S,-,-,-,-
2025-09-10 11:48:04:930,Y,-806148,-13.73,TPOS_E,-805650,-13.7227,498,0.0085
2025-09-10 11:48:05:334,N,-1093245,13.66,TPOS_E,-1094395,13.6700,-1150,0.0144
2025-09-10 11:48:07:139,X,-1139530,-19.41,TPOS_E,-1139178,-19.4037,352,0.0060
2025-09-10 11:48:09:746,R,-1201359,-61.39,TPOS_E,-1201584,-61.4000,-225,-0.0115
