DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-09-10 11:18:03:819,Y,-806150,-13.73,TPOS,-1111911,-18.9393,-305761,-5.2080
2025-09-10 11:18:03:984,X,-1139541,-19.41,TPOS,-945399,-16.1030,194142,3.3068
2025-09-10 11:18:04:086,Y,-806150,-13.73,TPOS_S,-,-,-,-
2025-09-10 11:18:04:211,X,-1139541,-19.41,TPOS_S,-,-,-,-
2025-09-10 11:18:05:981,Y,-1112550,-18.95,TPOS_E,-1111911,-18.9393,639,0.0109
2025-09-10 11:18:06:182,X,-945501,-16.10,TPOS_E,-945399,-16.1030,102,0.0017
2025-09-10 11:18:06:653,P,-1556488,-159.07,TPOS,-1197506,-122.3832,358982,36.6874
2025-09-10 11:18:06:675,V,838470,-24.58,TPOS,851427,-24.9560,12957,-0.3798
2025-09-10 11:18:06:697,H,822546,-24.11,TPOS,836006,-24.5040,13460,-0.3945
2025-09-10 11:18:06:718,N,-1093277,13.66,TPOS,-1545169,19.3006,-451892,5.6445
2025-09-10 11:18:06:802,Y,-1112550,-18.95,TPOS,-1180261,-20.1035,-67711,-1.1533
2025-09-10 11:18:06:927,X,-945501,-16.10,TPOS,-982300,-16.7316,-36799,-0.6268
2025-09-10 11:18:07:010,P,-1556488,-159.07,TPOS_S,-,-,-,-
2025-09-10 11:18:07:154,V,838470,-24.58,TPOS_S,-,-,-,-
2025-09-10 11:18:07:278,H,822546,-24.11,TPOS_S,-,-,-,-
2025-09-10 11:18:07:341,V,852276,-24.98,TPOS_E,851427,-24.9560,-849,0.0249
2025-09-10 11:18:07:423,N,-1093277,13.66,TPOS_S,-,-,-,-
2025-09-10 11:18:07:465,H,836847,-24.53,TPOS_E,836006,-24.5040,-841,0.0247
2025-09-10 11:18:07:548,Y,-1112550,-18.95,TPOS_S,-,-,-,-
2025-09-10 11:18:07:650,X,-945501,-16.10,TPOS_S,-,-,-,-
2025-09-10 11:18:08:051,X,-982594,-16.74,TPOS_E,-982300,-16.7316,294,0.0050
2025-09-10 11:18:08:051,Y,-1180665,-20.11,TPOS_E,-1180261,-20.1035,404,0.0069
2025-09-10 11:18:09:456,P,-1196986,-122.33,TPOS_E,-1197506,-122.3832,-520,-0.0531
2025-09-10 11:18:09:857,N,-1546256,19.31,TPOS_E,-1545169,19.3006,1087,-0.0136
