DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-22 00:08:40:395,P,-48937,-5.00,TPOS_E,-48924,-5.0000,13,0.0013
2026-04-22 00:08:40:820,P,-48937,-5.00,TPOS,-1556537,-159.0756,-1507600,-154.0743
2026-04-22 00:08:41:010,P,-48937,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:08:41:614,X,-911210,-15.52,TPOS_E,-910361,-15.5062,849,0.0145
2026-04-22 00:08:42:019,V,169877,-4.98,TPOS_E,170585,-5.0000,708,-0.0208
2026-04-22 00:08:42:042,X,-911210,-15.52,TPOS,-293546,-5.0000,617664,10.5207
2026-04-22 00:08:42:086,V,169877,-4.98,TPOS,819349,-24.0157,649472,-19.0365
2026-04-22 00:08:42:234,X,-911210,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:08:42:360,V,169877,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:08:43:163,Y,-293558,-5.00,TPOS_E,-293546,-5.0000,12,0.0002
2026-04-22 00:08:43:588,Y,-293558,-5.00,TPOS,-836962,-14.2560,-543404,-9.2558
2026-04-22 00:08:43:776,Y,-293558,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:08:45:581,V,820432,-24.05,TPOS_E,819349,-24.0157,-1083,0.0317
2026-04-22 00:08:46:008,V,820432,-24.05,TPOS,170585,-5.0000,-649847,19.0475
2026-04-22 00:08:46:175,H,1469689,-43.08,TPOS_E,1468340,-43.0382,-1349,0.0395
2026-04-22 00:08:46:198,V,820432,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:08:46:422,H,1469689,-43.08,TPOS,170585,-5.0000,-1299104,38.0777
2026-04-22 00:08:46:590,X,-293264,-5.00,TPOS_E,-293546,-5.0000,-282,-0.0048
2026-04-22 00:08:46:592,H,1469689,-43.08,TPOS_S,-,-,-,-
2026-04-22 00:08:46:796,Y,-837644,-14.27,TPOS_E,-836962,-14.2560,682,0.0116
2026-04-22 00:08:46:998,N,-5086172,63.53,TPOS_E,-5084930,63.5154,1242,-0.0155
2026-04-22 00:08:47:021,X,-293264,-5.00,TPOS,-910361,-15.5062,-617097,-10.5111
2026-04-22 00:08:47:044,Y,-837644,-14.27,TPOS,-293546,-5.0000,544098,9.2677
2026-04-22 00:08:47:065,N,-5086172,63.53,TPOS,-400290,5.0000,4685882,-58.5310
2026-04-22 00:08:47:213,X,-293264,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:08:47:341,Y,-837644,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:08:47:468,N,-5086172,63.53,TPOS_S,-,-,-,-
2026-04-22 00:08:49:074,P,-1557328,-159.16,TPOS_E,-1556537,-159.0756,791,0.0808
2026-04-22 00:08:49:499,P,-1557328,-159.16,TPOS,-48924,-5.0000,1508404,154.1565
2026-04-22 00:08:49:688,P,-1557328,-159.16,TPOS_S,-,-,-,-
2026-04-22 00:08:49:890,V,169911,-4.98,TPOS_E,170585,-5.0000,674,-0.0198
2026-04-22 00:08:50:295,X,-911221,-15.52,TPOS_E,-910361,-15.5062,860,0.0146
2026-04-22 00:08:50:317,V,169911,-4.98,TPOS,819349,-24.0157,649438,-19.0355
2026-04-22 00:08:50:362,X,-911221,-15.52,TPOS,-293546,-5.0000,617675,10.5209
2026-04-22 00:08:50:508,V,169911,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:08:50:636,X,-911221,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:08:51:641,Y,-293566,-5.00,TPOS_E,-293546,-5.0000,20,0.0003
2026-04-22 00:08:52:067,Y,-293566,-5.00,TPOS,-836962,-14.2560,-543396,-9.2557
2026-04-22 00:08:52:253,Y,-293566,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:08:52:455,H,169248,-4.96,TPOS_E,170585,-5.0000,1337,-0.0392
2026-04-22 00:08:52:881,H,169248,-4.96,TPOS,1468340,-43.0382,1299092,-38.0774
2026-04-22 00:08:52:881,R,-2211414,-113.00,TPOS_E,-2211582,-113.0101,-168,-0.0086
2026-04-22 00:08:52:947,R,-2211414,-113.00,TPOS,-97848,-5.0000,2113566,108.0015
2026-04-22 00:08:53:073,H,169248,-4.96,TPOS_S,-,-,-,-
2026-04-22 00:08:53:200,R,-2211414,-113.00,TPOS_S,-,-,-,-
2026-04-22 00:08:53:604,V,820450,-24.05,TPOS_E,819349,-24.0157,-1101,0.0323
2026-04-22 00:08:54:008,Z,-3876447,-44.02,TPOS_E,-3875613,-44.0091,834,0.0095
2026-04-22 00:08:54:030,V,820450,-24.05,TPOS,170585,-5.0000,-649865,19.0480
2026-04-22 00:08:54:075,Z,-3876447,-44.02,TPOS,-440320,-5.0000,3436127,39.0185
2026-04-22 00:08:54:221,V,820450,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:08:54:347,Z,-3876447,-44.02,TPOS_S,-,-,-,-
2026-04-22 00:08:55:151,X,-293293,-5.00,TPOS_E,-293546,-5.0000,-253,-0.0043
2026-04-22 00:08:55:151,Y,-837656,-14.27,TPOS_E,-836962,-14.2560,694,0.0118
2026-04-22 00:08:55:577,X,-293293,-5.00,TPOS,-910361,-15.5062,-617068,-10.5106
2026-04-22 00:08:55:599,Y,-837656,-14.27,TPOS,-293546,-5.0000,544110,9.2679
2026-04-22 00:08:55:767,X,-293293,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:08:55:894,Y,-837656,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:08:57:903,V,169897,-4.98,TPOS_E,170585,-5.0000,688,-0.0202
2026-04-22 00:08:58:107,P,-48926,-5.00,TPOS_E,-48924,-5.0000,2,0.0002
2026-04-22 00:08:58:331,V,169897,-4.98,TPOS,819349,-24.0157,649452,-19.0359
2026-04-22 00:08:58:355,P,-48926,-5.00,TPOS,-1556537,-159.0756,-1507611,-154.0754
2026-04-22 00:08:58:523,V,169897,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:08:58:650,P,-48926,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:08:58:852,X,-911227,-15.52,TPOS_E,-910361,-15.5062,866,0.0148
2026-04-22 00:08:59:055,H,1469663,-43.08,TPOS_E,1468340,-43.0382,-1323,0.0388
2026-04-22 00:08:59:279,X,-911227,-15.52,TPOS,-293546,-5.0000,617681,10.5210
2026-04-22 00:08:59:301,H,1469663,-43.08,TPOS,170585,-5.0000,-1299078,38.0770
2026-04-22 00:08:59:469,X,-911227,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:08:59:596,H,1469663,-43.08,TPOS_S,-,-,-,-
2026-04-22 00:09:00:198,Y,-293560,-5.00,TPOS_E,-293546,-5.0000,14,0.0002
2026-04-22 00:09:00:622,Y,-293560,-5.00,TPOS,-836962,-14.2560,-543402,-9.2558
2026-04-22 00:09:00:811,Y,-293560,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:01:614,V,820426,-24.05,TPOS_E,819349,-24.0157,-1077,0.0316
2026-04-22 00:09:02:039,V,820426,-24.05,TPOS,170585,-5.0000,-649841,19.0473
2026-04-22 00:09:02:227,V,820426,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:09:03:832,Y,-837631,-14.27,TPOS_E,-836962,-14.2560,669,0.0114
2026-04-22 00:09:04:035,X,-293264,-5.00,TPOS_E,-293546,-5.0000,-282,-0.0048
2026-04-22 00:09:04:261,Y,-837631,-14.27,TPOS,-293546,-5.0000,544085,9.2674
2026-04-22 00:09:04:283,X,-293264,-5.00,TPOS,-910361,-15.5062,-617097,-10.5111
2026-04-22 00:09:04:452,Y,-837631,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:09:04:579,X,-293264,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:05:585,H,169198,-4.96,TPOS_E,170585,-5.0000,1387,-0.0407
2026-04-22 00:09:05:787,V,169873,-4.98,TPOS_E,170585,-5.0000,712,-0.0209
2026-04-22 00:09:06:010,H,169198,-4.96,TPOS,1468340,-43.0382,1299142,-38.0788
2026-04-22 00:09:06:032,V,169873,-4.98,TPOS,819349,-24.0157,649476,-19.0366
2026-04-22 00:09:06:201,H,169198,-4.96,TPOS_S,-,-,-,-
2026-04-22 00:09:06:350,V,169873,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:09:06:753,P,-1557326,-159.16,TPOS_E,-1556537,-159.0756,789,0.0806
2026-04-22 00:09:07:178,P,-1557326,-159.16,TPOS,-48924,-5.0000,1508402,154.1563
2026-04-22 00:09:07:366,P,-1557326,-159.16,TPOS_S,-,-,-,-
2026-04-22 00:09:07:769,X,-911211,-15.52,TPOS_E,-910361,-15.5062,850,0.0145
2026-04-22 00:09:08:194,X,-911211,-15.52,TPOS,-293546,-5.0000,617665,10.5207
2026-04-22 00:09:08:362,X,-911211,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:09:08:763,N,-399064,4.98,TPOS_E,-400290,5.0000,-1226,0.0153
2026-04-22 00:09:08:764,Y,-293556,-5.00,TPOS_E,-293546,-5.0000,10,0.0002
2026-04-22 00:09:09:190,Y,-293556,-5.00,TPOS,-836962,-14.2560,-543406,-9.2559
2026-04-22 00:09:09:211,N,-399064,4.98,TPOS,-5084930,63.5154,-4685866,58.5308
2026-04-22 00:09:09:335,V,820447,-24.05,TPOS_E,819349,-24.0157,-1098,0.0322
2026-04-22 00:09:09:381,Y,-293556,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:09:405,V,820447,-24.05,TPOS,170585,-5.0000,-649862,19.0480
2026-04-22 00:09:09:512,N,-399064,4.98,TPOS_S,-,-,-,-
2026-04-22 00:09:09:639,V,820447,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:09:11:646,Z,-439439,-4.99,TPOS_E,-440320,-5.0000,-881,-0.0100
2026-04-22 00:09:12:072,Z,-439439,-4.99,TPOS,-3875613,-44.0091,-3436174,-39.0191
2026-04-22 00:09:12:177,H,1469678,-43.08,TPOS_E,1468340,-43.0382,-1338,0.0392
2026-04-22 00:09:12:242,H,1469678,-43.08,TPOS,170585,-5.0000,-1299093,38.0774
2026-04-22 00:09:12:242,Z,-439439,-4.99,TPOS_S,-,-,-,-
2026-04-22 00:09:12:263,Y,-837653,-14.27,TPOS_E,-836962,-14.2560,691,0.0118
2026-04-22 00:09:12:327,Y,-837653,-14.27,TPOS,-293546,-5.0000,544107,9.2678
2026-04-22 00:09:12:432,H,1469678,-43.08,TPOS_S,-,-,-,-
2026-04-22 00:09:12:560,Y,-837653,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:09:12:962,X,-293297,-5.00,TPOS_E,-293546,-5.0000,-249,-0.0042
2026-04-22 00:09:13:367,V,169875,-4.98,TPOS_E,170585,-5.0000,710,-0.0208
2026-04-22 00:09:13:389,X,-293297,-5.00,TPOS,-910361,-15.5062,-617064,-10.5105
2026-04-22 00:09:13:432,V,169875,-4.98,TPOS,819349,-24.0157,649474,-19.0366
2026-04-22 00:09:13:576,X,-293297,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:13:702,V,169875,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:09:14:105,R,-98392,-5.03,TPOS_E,-97848,-5.0000,544,0.0278
2026-04-22 00:09:14:530,R,-98392,-5.03,TPOS,-2211582,-113.0101,-2113190,-107.9823
2026-04-22 00:09:14:718,R,-98392,-5.03,TPOS_S,-,-,-,-
2026-04-22 00:09:15:723,P,-48923,-5.00,TPOS_E,-48924,-5.0000,-1,-0.0001
2026-04-22 00:09:16:147,P,-48923,-5.00,TPOS,-1556537,-159.0756,-1507614,-154.0757
2026-04-22 00:09:16:337,P,-48923,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:16:738,X,-911227,-15.52,TPOS_E,-910361,-15.5062,866,0.0148
2026-04-22 00:09:16:739,V,820445,-24.05,TPOS_E,819349,-24.0157,-1096,0.0321
2026-04-22 00:09:16:941,Y,-293526,-5.00,TPOS_E,-293546,-5.0000,-20,-0.0003
2026-04-22 00:09:17:164,X,-911227,-15.52,TPOS,-293546,-5.0000,617681,10.5210
2026-04-22 00:09:17:187,V,820445,-24.05,TPOS,170585,-5.0000,-649860,19.0479
2026-04-22 00:09:17:209,Y,-293526,-5.00,TPOS,-836962,-14.2560,-543436,-9.2564
2026-04-22 00:09:17:356,X,-911227,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:09:17:484,V,820445,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:09:17:611,Y,-293526,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:18:415,H,169271,-4.96,TPOS_E,170585,-5.0000,1314,-0.0385
2026-04-22 00:09:18:839,H,169271,-4.96,TPOS,1468340,-43.0382,1299069,-38.0767
2026-04-22 00:09:19:049,H,169271,-4.96,TPOS_S,-,-,-,-
2026-04-22 00:09:20:656,Y,-837642,-14.27,TPOS_E,-836962,-14.2560,680,0.0116
2026-04-22 00:09:21:059,V,169898,-4.98,TPOS_E,170585,-5.0000,687,-0.0201
2026-04-22 00:09:21:080,Y,-837642,-14.27,TPOS,-293546,-5.0000,544096,9.2676
2026-04-22 00:09:21:125,V,169898,-4.98,TPOS,819349,-24.0157,649451,-19.0359
2026-04-22 00:09:21:272,Y,-837642,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:09:21:398,V,169898,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:09:21:802,X,-293273,-5.00,TPOS_E,-293546,-5.0000,-273,-0.0047
2026-04-22 00:09:22:225,X,-293273,-5.00,TPOS,-910361,-15.5062,-617088,-10.5109
2026-04-22 00:09:22:413,X,-293273,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:24:420,P,-1557353,-159.16,TPOS_E,-1556537,-159.0756,816,0.0834
2026-04-22 00:09:24:421,V,820441,-24.05,TPOS_E,819349,-24.0157,-1092,0.0320
2026-04-22 00:09:24:847,P,-1557353,-159.16,TPOS,-48924,-5.0000,1508429,154.1590
2026-04-22 00:09:24:868,V,820441,-24.05,TPOS,170585,-5.0000,-649856,19.0478
2026-04-22 00:09:24:993,H,1469702,-43.08,TPOS_E,1468340,-43.0382,-1362,0.0399
2026-04-22 00:09:25:037,P,-1557353,-159.16,TPOS_S,-,-,-,-
2026-04-22 00:09:25:058,H,1469702,-43.08,TPOS,170585,-5.0000,-1299117,38.0781
2026-04-22 00:09:25:183,V,820441,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:09:25:289,H,1469702,-43.08,TPOS_S,-,-,-,-
2026-04-22 00:09:25:493,X,-911203,-15.52,TPOS_E,-910361,-15.5062,842,0.0143
2026-04-22 00:09:25:494,Y,-293534,-5.00,TPOS_E,-293546,-5.0000,-12,-0.0002
2026-04-22 00:09:25:920,X,-911203,-15.52,TPOS,-293546,-5.0000,617657,10.5206
2026-04-22 00:09:25:942,Y,-293534,-5.00,TPOS,-836962,-14.2560,-543428,-9.2562
2026-04-22 00:09:26:111,X,-911203,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:09:26:237,Y,-293534,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:28:845,V,169892,-4.98,TPOS_E,170585,-5.0000,693,-0.0203
2026-04-22 00:09:29:251,Y,-837678,-14.27,TPOS_E,-836962,-14.2560,716,0.0122
2026-04-22 00:09:29:274,V,169892,-4.98,TPOS,819349,-24.0157,649457,-19.0361
2026-04-22 00:09:29:319,Y,-837678,-14.27,TPOS,-293546,-5.0000,544132,9.2682
2026-04-22 00:09:29:467,V,169892,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:09:29:594,Y,-837678,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:09:29:797,Z,-3876480,-44.02,TPOS_E,-3875613,-44.0091,867,0.0098
2026-04-22 00:09:30:223,Z,-3876480,-44.02,TPOS,-440320,-5.0000,3436160,39.0189
2026-04-22 00:09:30:411,Z,-3876480,-44.02,TPOS_S,-,-,-,-
2026-04-22 00:09:30:614,X,-293283,-5.00,TPOS_E,-293546,-5.0000,-263,-0.0045
2026-04-22 00:09:30:614,N,-5086149,63.53,TPOS_E,-5084930,63.5154,1219,-0.0152
2026-04-22 00:09:31:040,X,-293283,-5.00,TPOS,-910361,-15.5062,-617078,-10.5107
2026-04-22 00:09:31:061,N,-5086149,63.53,TPOS,-400290,5.0000,4685859,-58.5307
2026-04-22 00:09:31:124,H,169239,-4.96,TPOS_E,170585,-5.0000,1346,-0.0395
2026-04-22 00:09:31:192,H,169239,-4.96,TPOS,1468340,-43.0382,1299101,-38.0776
2026-04-22 00:09:31:212,X,-293283,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:31:360,N,-5086149,63.53,TPOS_S,-,-,-,-
2026-04-22 00:09:31:464,H,169239,-4.96,TPOS_S,-,-,-,-
2026-04-22 00:09:32:471,V,820455,-24.05,TPOS_E,819349,-24.0157,-1106,0.0324
2026-04-22 00:09:32:896,V,820455,-24.05,TPOS,170585,-5.0000,-649870,19.0482
2026-04-22 00:09:33:106,V,820455,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:09:33:508,P,-48917,-5.00,TPOS_E,-48924,-5.0000,-7,-0.0007
2026-04-22 00:09:33:711,R,-2211352,-113.00,TPOS_E,-2211582,-113.0101,-230,-0.0118
2026-04-22 00:09:33:913,Y,-293496,-5.00,TPOS_E,-293546,-5.0000,-50,-0.0009
2026-04-22 00:09:33:934,P,-48917,-5.00,TPOS,-1556537,-159.0756,-1507620,-154.0763
2026-04-22 00:09:33:956,R,-2211352,-113.00,TPOS,-97848,-5.0000,2113504,107.9984
2026-04-22 00:09:33:978,Y,-293496,-5.00,TPOS,-836962,-14.2560,-543466,-9.2569
2026-04-22 00:09:34:147,P,-48917,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:34:212,X,-911257,-15.52,TPOS_E,-910361,-15.5062,896,0.0153
2026-04-22 00:09:34:256,R,-2211352,-113.00,TPOS_S,-,-,-,-
2026-04-22 00:09:34:279,X,-911257,-15.52,TPOS,-293546,-5.0000,617711,10.5215
2026-04-22 00:09:34:384,Y,-293496,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:34:531,X,-911257,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:09:36:741,V,169898,-4.98,TPOS_E,170585,-5.0000,687,-0.0201
2026-04-22 00:09:37:165,V,169898,-4.98,TPOS,819349,-24.0157,649451,-19.0359
2026-04-22 00:09:37:271,Y,-837660,-14.27,TPOS_E,-836962,-14.2560,698,0.0119
2026-04-22 00:09:37:336,Y,-837660,-14.27,TPOS,-293546,-5.0000,544114,9.2679
2026-04-22 00:09:37:359,V,169898,-4.98,TPOS_S,-,-,-,-
2026-04-22 00:09:37:444,H,1469728,-43.08,TPOS_E,1468340,-43.0382,-1388,0.0407
2026-04-22 00:09:37:507,H,1469728,-43.08,TPOS,170585,-5.0000,-1299143,38.0789
2026-04-22 00:09:37:528,Y,-837660,-14.27,TPOS_S,-,-,-,-
2026-04-22 00:09:37:696,H,1469728,-43.08,TPOS_S,-,-,-,-
2026-04-22 00:09:38:901,X,-293275,-5.00,TPOS_E,-293546,-5.0000,-271,-0.0046
2026-04-22 00:09:39:327,X,-293275,-5.00,TPOS,-910361,-15.5062,-617086,-10.5109
2026-04-22 00:09:39:516,X,-293275,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:40:520,V,820432,-24.05,TPOS_E,819349,-24.0157,-1083,0.0317
2026-04-22 00:09:40:945,V,820432,-24.05,TPOS,170585,-5.0000,-649847,19.0475
2026-04-22 00:09:41:133,V,820432,-24.05,TPOS_S,-,-,-,-
2026-04-22 00:09:41:737,Y,-293548,-5.00,TPOS_E,-293546,-5.0000,2,0.0000
2026-04-22 00:09:42:142,P,-1557355,-159.16,TPOS_E,-1556537,-159.0756,818,0.0836
2026-04-22 00:09:42:164,Y,-293548,-5.00,TPOS,-836962,-14.2560,-543414,-9.2560
2026-04-22 00:09:42:206,P,-1557355,-159.16,TPOS,-48924,-5.0000,1508431,154.1592
2026-04-22 00:09:42:354,Y,-293548,-5.00,TPOS_S,-,-,-,-
2026-04-22 00:09:42:480,P,-1557355,-159.16,TPOS_S,-,-,-,-
2026-04-22 00:09:42:682,X,-911223,-15.52,TPOS_E,-910361,-15.5062,862,0.0147
2026-04-22 00:09:43:107,X,-911223,-15.52,TPOS,-293546,-5.0000,617677,10.5209
2026-04-22 00:09:43:295,X,-911223,-15.52,TPOS_S,-,-,-,-
2026-04-22 00:09:43:698,H,169231,-4.96,TPOS_E,170585,-5.0000,1354,-0.0397
2026-04-22 00:09:44:121,H,169231,-4.96,TPOS,1468340,-43.0382,1299109,-38.0779
2026-04-22 00:09:44:311,H,169231,-4.96,TPOS_S,-,-,-,-
2026-04-22 00:09:44:715,V,169888,-4.98,TPOS_E,170585,-5.0000,697,-0.0204
