DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-22 18:35:08:233,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 18:35:08:233,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-22 18:35:10:405,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 18:35:10:405,X,0,0.00,TPOS_I,-,-,-,-
2026-04-22 18:35:13:601,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 18:35:13:602,N,0,0.00,TPOS_I,-,-,-,-
2026-04-22 18:35:14:391,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 18:35:14:592,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-22 18:35:18:610,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 18:35:18:610,P,0,0.00,TPOS_I,-,-,-,-
2026-04-22 18:35:18:855,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-22 18:35:19:121,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-22 18:35:25:341,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2026-04-22 18:35:25:566,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-22 18:35:25:588,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2026-04-22 18:35:25:609,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-22 18:35:25:635,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-22 18:35:25:658,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-22 18:35:25:980,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-22 18:35:25:980,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2026-04-22 18:35:26:281,P,0,0.00,TPOS_S,-,-,-,-
2026-04-22 18:35:26:281,N,0,0.00,TPOS_S,-,-,-,-
2026-04-22 18:35:26:281,X,0,0.00,TPOS_S,-,-,-,-
2026-04-22 18:35:31:190,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 18:35:31:190,H,0,0.00,TPOS_I,-,-,-,-
2026-04-22 18:35:31:789,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-22 18:35:31:973,H,0,0.00,TPOS_S,-,-,-,-
2026-04-22 18:35:32:775,X,-1292372,-22.01,TPOS_E,-1291605,-22.0000,767,0.0131
2026-04-22 18:35:33:202,X,-1292372,-22.01,TPOS,-176127,-3.0000,1116245,19.0131
2026-04-22 18:35:33:284,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2026-04-22 18:35:33:409,X,-1292372,-22.01,TPOS_S,-,-,-,-
2026-04-22 18:35:34:612,P,-1615069,-165.06,TPOS_E,-1614506,-164.9999,563,0.0575
2026-04-22 18:35:35:037,P,-1615069,-165.06,TPOS,-9784,-0.9999,1605285,164.0575
2026-04-22 18:35:35:221,P,-1615069,-165.06,TPOS_S,-,-,-,-
2026-04-22 18:35:39:834,H,1672870,-49.03,TPOS_E,1671740,-49.0000,-1130,0.0331
2026-04-22 18:35:40:258,H,1672870,-49.03,TPOS,852929,-25.0000,-819941,24.0331
2026-04-22 18:35:40:443,H,1672870,-49.03,TPOS_S,-,-,-,-
2026-04-22 18:35:41:446,X,-175948,-3.00,TPOS_E,-176127,-3.0000,-179,-0.0030
2026-04-22 18:35:44:054,P,-9598,-0.98,TPOS_E,-9784,-0.9999,-186,-0.0190
2026-04-22 18:35:44:279,H,851984,-24.97,TPOS_E,852929,-25.0000,945,-0.0277
2026-04-22 18:35:48:634,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 18:35:48:635,R,0,0.00,TPOS_I,-,-,-,-
2026-04-22 18:35:48:922,Z,-4403754,-50.01,TPOS_E,-4403200,-50.0000,554,0.0063
2026-04-22 18:35:48:986,Z,-4403754,-50.01,TPOS,-3073433,-34.9000,1330321,15.1063
2026-04-22 18:35:49:049,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-22 18:35:49:172,Z,-4403754,-50.01,TPOS_S,-,-,-,-
2026-04-22 18:35:49:296,R,0,0.00,TPOS_S,-,-,-,-
2026-04-22 18:35:50:301,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 18:35:50:301,V,0,0.00,TPOS_I,-,-,-,-
2026-04-22 18:35:50:920,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-22 18:35:51:103,V,0,0.00,TPOS_S,-,-,-,-
2026-04-22 18:35:51:505,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
2026-04-22 18:35:51:930,N,-5565113,69.51,TPOS,-838209,10.4700,4726904,-59.0434
2026-04-22 18:35:52:114,N,-5565113,69.51,TPOS_S,-,-,-,-
2026-04-22 18:35:56:127,Z,-3072722,-34.89,TPOS_E,-3073433,-34.9000,-711,-0.0081
2026-04-22 18:35:58:937,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-04-22 18:35:59:363,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-04-22 18:35:59:527,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-04-22 18:36:02:335,R,-2329478,-119.03,TPOS_E,-2328803,-119.0000,675,0.0345
2026-04-22 18:36:02:760,R,-2329478,-119.03,TPOS,-1174186,-60.0000,1155292,59.0345
