DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-25 17:08:16:692,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:08:16:713,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:08:51:345,Y,-176238,-3.00,TPOS_Z,-,-,-,-
2026-03-25 17:08:51:547,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:08:52:753,X,-361344,-6.15,TPOS_Z,-,-,-,-
2026-03-25 17:08:52:775,X,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:08:52:902,P,-9394,-0.96,TPOS_Z,-,-,-,-
2026-03-25 17:08:52:945,P,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:08:53:010,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-25 17:08:53:298,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:08:59:916,Y,-1145335,-19.51,TPOS_E,-1144831,-19.5000,504,0.0086
2026-03-25 17:09:00:161,Y,-1145335,-19.51,TPOS,-176127,-3.0000,969208,16.5086
2026-03-25 17:09:00:183,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-25 17:09:00:204,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-25 17:09:00:527,Y,-1145335,-19.51,TPOS_S,-,-,-,-
2026-03-25 17:09:00:828,P,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:09:00:828,X,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:09:00:850,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-25 17:09:01:036,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:09:02:333,N,-2099003,26.22,TPOS_Z,-,-,-,-
2026-03-25 17:09:02:333,N,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:09:02:763,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-25 17:09:02:949,N,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:09:05:357,H,851728,-24.96,TPOS_Z,-,-,-,-
2026-03-25 17:09:05:358,H,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:09:05:975,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-25 17:09:06:159,H,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:09:09:570,P,-1614929,-165.04,TPOS_E,-1614506,-164.9999,423,0.0432
2026-03-25 17:09:09:974,X,-1291643,-22.00,TPOS_E,-1291605,-22.0000,38,0.0006
2026-03-25 17:09:09:996,P,-1614929,-165.04,TPOS,-9784,-0.9999,1605145,164.0432
2026-03-25 17:09:10:039,X,-1291643,-22.00,TPOS,-176127,-3.0000,1115516,19.0007
2026-03-25 17:09:10:182,P,-1614929,-165.04,TPOS_S,-,-,-,-
2026-03-25 17:09:10:327,X,-1291643,-22.00,TPOS_S,-,-,-,-
2026-03-25 17:09:11:932,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2026-03-25 17:09:13:741,H,1672243,-49.01,TPOS_E,1671740,-49.0000,-503,0.0147
2026-03-25 17:09:14:166,H,1672243,-49.01,TPOS,852929,-25.0000,-819314,24.0147
2026-03-25 17:09:14:350,H,1672243,-49.01,TPOS_S,-,-,-,-
2026-03-25 17:09:18:162,H,851721,-24.96,TPOS_E,852929,-25.0000,1208,-0.0354
2026-03-25 17:09:19:037,P,-9373,-0.96,TPOS_E,-9784,-0.9999,-411,-0.0420
2026-03-25 17:09:21:578,X,-176531,-3.01,TPOS_E,-176127,-3.0000,404,0.0069
2026-03-25 17:09:22:180,Z,-4403443,-50.00,TPOS_E,-4403200,-50.0000,243,0.0028
2026-03-25 17:09:22:604,Z,-4403443,-50.00,TPOS,-3073433,-34.9000,1330010,15.1028
2026-03-25 17:09:22:810,Z,-4403443,-50.00,TPOS_S,-,-,-,-
2026-03-25 17:09:27:827,N,-5565174,69.51,TPOS_E,-5564043,69.5000,1131,-0.0141
2026-03-25 17:09:28:232,V,-28014,0.82,TPOS_Z,-,-,-,-
2026-03-25 17:09:28:254,N,-5565174,69.51,TPOS,-838209,10.4700,4726965,-59.0441
2026-03-25 17:09:28:254,V,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:09:28:464,N,-5565174,69.51,TPOS_S,-,-,-,-
2026-03-25 17:09:28:774,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-25 17:09:28:896,Z,-3072948,-34.89,TPOS_E,-3073433,-34.9000,-485,-0.0055
2026-03-25 17:09:28:982,V,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:09:31:591,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:09:31:591,R,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:09:32:003,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-25 17:09:32:189,R,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:09:36:803,V,1672851,-49.03,TPOS_E,1671740,-49.0000,-1111,0.0326
2026-03-25 17:09:37:229,V,1672851,-49.03,TPOS,852929,-25.0000,-819922,24.0325
2026-03-25 17:09:37:412,V,1672851,-49.03,TPOS_S,-,-,-,-
2026-03-25 17:09:42:226,V,852425,-24.99,TPOS_E,852929,-25.0000,504,-0.0148
2026-03-25 17:09:42:449,X,-176531,-3.01,TPOS,-1199824,-20.4367,-1023293,-17.4298
2026-03-25 17:09:42:471,Y,-176271,-3.00,TPOS,-803572,-13.6873,-627301,-10.6849
2026-03-25 17:09:42:656,X,-176531,-3.01,TPOS_S,-,-,-,-
2026-03-25 17:09:42:759,Y,-176271,-3.00,TPOS_S,-,-,-,-
2026-03-25 17:09:46:368,R,-2329230,-119.02,TPOS_E,-2328803,-119.0000,427,0.0218
2026-03-25 17:09:46:368,Y,-803869,-13.69,TPOS_E,-803572,-13.6873,297,0.0051
2026-03-25 17:09:46:793,R,-2329230,-119.02,TPOS,-1174186,-60.0000,1155044,59.0218
2026-03-25 17:09:46:997,R,-2329230,-119.02,TPOS_S,-,-,-,-
2026-03-25 17:09:49:203,N,-837041,10.46,TPOS_E,-838209,10.4700,-1168,0.0146
2026-03-25 17:09:50:007,X,-1199971,-20.44,TPOS_E,-1199824,-20.4367,147,0.0025
2026-03-25 17:09:55:827,R,-1174341,-60.01,TPOS_E,-1174186,-60.0000,155,0.0079
