DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-25 17:07:48:467,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:07:48:467,X,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:07:48:670,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:07:48:693,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:07:49:859,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:07:49:900,P,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:07:50:147,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-25 17:07:50:413,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:07:57:035,Y,-1145260,-19.51,TPOS_E,-1144831,-19.5000,429,0.0073
2026-03-25 17:07:57:258,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-25 17:07:57:279,Y,-1145260,-19.51,TPOS,-176127,-3.0000,969133,16.5073
2026-03-25 17:07:57:302,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-25 17:07:57:624,P,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:07:57:624,Y,-1145260,-19.51,TPOS_S,-,-,-,-
2026-03-25 17:07:57:925,X,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:08:02:331,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:08:02:332,H,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:08:02:929,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-25 17:08:03:113,H,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:08:06:322,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
2026-03-25 17:08:06:726,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:08:06:727,N,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:08:06:749,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2026-03-25 17:08:06:833,X,-1291711,-22.00,TPOS_E,-1291605,-22.0000,106,0.0018
2026-03-25 17:08:06:897,X,-1291711,-22.00,TPOS,-176127,-3.0000,1115584,19.0018
2026-03-25 17:08:06:918,P,-1614922,-165.04,TPOS_S,-,-,-,-
2026-03-25 17:08:07:085,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-25 17:08:07:187,X,-1291711,-22.00,TPOS_S,-,-,-,-
2026-03-25 17:08:07:309,N,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:08:08:915,Y,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2026-03-25 17:08:10:721,H,1672238,-49.01,TPOS_E,1671740,-49.0000,-498,0.0146
2026-03-25 17:08:11:146,H,1672238,-49.01,TPOS,852929,-25.0000,-819309,24.0146
2026-03-25 17:08:11:329,H,1672238,-49.01,TPOS_S,-,-,-,-
2026-03-25 17:08:15:142,H,851728,-24.96,TPOS_E,852929,-25.0000,1201,-0.0352
2026-03-25 17:08:15:831,P,-9394,-0.96,TPOS_E,-9784,-0.9999,-390,-0.0399
2026-03-25 17:08:16:198,Z,0,0.00,TIMEOUT,0,0.0000,-,-
