DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-25 16:59:48:603,Z,-4403224,-50.00,TPOS_Z,-,-,-,-
2026-03-25 16:59:48:603,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:01:02:889,Y,-176306,-3.00,TPOS_Z,-,-,-,-
2026-03-25 17:01:02:889,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:01:04:260,P,-12833,-1.31,TPOS_Z,-,-,-,-
2026-03-25 17:01:04:281,P,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:01:04:527,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-25 17:01:04:814,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:01:05:218,N,-187107,2.34,TPOS_Z,-,-,-,-
2026-03-25 17:01:05:219,N,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:01:05:808,X,-518597,-8.83,TPOS_Z,-,-,-,-
2026-03-25 17:01:05:808,X,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:01:11:612,Y,-1145257,-19.51,TPOS_E,-1144831,-19.5000,426,0.0073
2026-03-25 17:01:11:836,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-25 17:01:11:858,Y,-1145257,-19.51,TPOS,-176127,-3.0000,969130,16.5073
2026-03-25 17:01:11:880,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-25 17:01:11:901,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-25 17:01:11:923,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-25 17:01:12:246,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:01:12:246,Y,-1145257,-19.51,TPOS_S,-,-,-,-
2026-03-25 17:01:12:547,P,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:01:12:547,N,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:01:12:848,X,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:01:17:239,H,851754,-24.97,TPOS_Z,-,-,-,-
2026-03-25 17:01:17:239,H,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:01:17:878,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-25 17:01:18:083,H,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:01:21:295,P,-1614928,-165.04,TPOS_E,-1614506,-164.9999,422,0.0431
2026-03-25 17:01:21:721,P,-1614928,-165.04,TPOS,-9784,-0.9999,1605144,164.0431
2026-03-25 17:01:21:907,P,-1614928,-165.04,TPOS_S,-,-,-,-
2026-03-25 17:01:22:108,X,-1291684,-22.00,TPOS_E,-1291605,-22.0000,79,0.0013
2026-03-25 17:01:22:532,X,-1291684,-22.00,TPOS,-176127,-3.0000,1115557,19.0014
2026-03-25 17:01:22:716,X,-1291684,-22.00,TPOS_S,-,-,-,-
2026-03-25 17:01:24:323,Y,-176300,-3.00,TPOS_E,-176127,-3.0000,173,0.0029
2026-03-25 17:01:25:729,H,1672209,-49.01,TPOS_E,1671740,-49.0000,-469,0.0137
2026-03-25 17:01:26:155,H,1672209,-49.01,TPOS,852929,-25.0000,-819280,24.0137
2026-03-25 17:01:26:360,H,1672209,-49.01,TPOS_S,-,-,-,-
2026-03-25 17:01:30:170,H,851743,-24.97,TPOS_E,852929,-25.0000,1186,-0.0348
2026-03-25 17:01:30:776,P,-9396,-0.96,TPOS_E,-9784,-0.9999,-388,-0.0397
2026-03-25 17:01:34:204,X,-176524,-3.01,TPOS_E,-176127,-3.0000,397,0.0068
2026-03-25 17:01:37:212,N,-5565160,69.51,TPOS_E,-5564043,69.5000,1117,-0.0140
2026-03-25 17:01:37:639,N,-5565160,69.51,TPOS,-838209,10.4700,4726951,-59.0439
2026-03-25 17:01:37:823,N,-5565160,69.51,TPOS_S,-,-,-,-
2026-03-25 17:01:38:826,V,1365937,-40.04,TPOS_Z,-,-,-,-
2026-03-25 17:01:39:027,V,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:01:39:625,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-25 17:01:39:809,V,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:01:41:966,Z,-3880578,-44.07,TIMEOUT,-4403200,-50.0000,-522622,-5.9346
