DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-12 10:31:40:805,P,-1615036,-165.05,TPOS,-9784,-0.9999,1605252,164.0542
2026-02-12 10:31:40:948,X,-1291878,-22.00,TPOS_S,-,-,-,-
2026-02-12 10:31:41:071,P,-1615036,-165.05,TPOS_S,-,-,-,-
2026-02-12 10:31:45:883,H,1672437,-49.02,TPOS_E,1671740,-49.0000,-697,0.0204
2026-02-12 10:31:46:307,H,1672437,-49.02,TPOS,852929,-25.0000,-819508,24.0204
2026-02-12 10:31:46:491,H,1672437,-49.02,TPOS_S,-,-,-,-
2026-02-12 10:31:49:500,P,-9363,-0.96,TPOS_E,-9784,-0.9999,-421,-0.0430
2026-02-12 10:31:50:276,H,851736,-24.97,TPOS_E,852929,-25.0000,1193,-0.0350
2026-02-12 10:31:53:202,X,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-02-12 10:31:54:207,Z,-4404005,-50.01,TPOS_E,-4403200,-50.0000,805,0.0091
2026-02-12 10:31:54:632,Z,-4404005,-50.01,TPOS,-3073433,-34.9000,1330572,15.1091
2026-02-12 10:31:54:836,Z,-4404005,-50.01,TPOS_S,-,-,-,-
2026-02-12 10:31:56:041,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-12 10:31:56:242,V,0,0.00,TPOS_I,-,-,-,-
2026-02-12 10:31:56:838,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-12 10:31:57:023,V,0,0.00,TPOS_S,-,-,-,-
2026-02-12 10:31:58:026,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-12 10:31:58:027,R,0,0.00,TPOS_I,-,-,-,-
2026-02-12 10:31:58:229,N,-5565023,69.51,TPOS_E,-5564043,69.5000,980,-0.0122
2026-02-12 10:31:58:295,N,-5565023,69.51,TPOS,-838209,10.4700,4726814,-59.0422
2026-02-12 10:31:58:419,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-12 10:31:58:542,N,-5565023,69.51,TPOS_S,-,-,-,-
2026-02-12 10:31:58:665,R,0,0.00,TPOS_S,-,-,-,-
2026-02-12 10:32:01:473,Z,-3072543,-34.89,TPOS_E,-3073433,-34.9000,-890,-0.0101
2026-02-12 10:32:06:088,V,1671835,-49.00,TPOS_E,1671740,-49.0000,-95,0.0028
2026-02-12 10:32:06:514,V,1671835,-49.00,TPOS,852929,-25.0000,-818906,24.0028
2026-02-12 10:32:06:719,V,1671835,-49.00,TPOS_S,-,-,-,-
2026-02-12 10:32:11:938,R,-2329166,-119.02,TPOS_E,-2328803,-119.0000,363,0.0185
2026-02-12 10:32:12:342,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-02-12 10:32:12:364,R,-2329166,-119.02,TPOS,-1174186,-60.0000,1154980,59.0185
2026-02-12 10:32:12:387,X,-176211,-3.00,TPOS,-1199824,-20.4367,-1023613,-17.4353
2026-02-12 10:32:12:410,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-02-12 10:32:12:553,R,-2329166,-119.02,TPOS_S,-,-,-,-
2026-02-12 10:32:12:697,X,-176211,-3.00,TPOS_S,-,-,-,-
2026-02-12 10:32:12:800,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-02-12 10:32:16:211,Y,-804217,-13.70,TPOS_E,-803572,-13.6873,645,0.0110
2026-02-12 10:32:19:021,X,-1200077,-20.44,TPOS_E,-1199824,-20.4367,253,0.0043
2026-02-12 10:32:19:624,R,-1173819,-59.98,TPOS_E,-1174186,-60.0000,-367,-0.0188
2026-02-12 10:32:20:628,N,-837209,10.46,TPOS_E,-838209,10.4700,-1000,0.0125
