DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-11-14 10:57:34:475,Z,-573865,-6.52,TPOS_Z,-,-,-,-
2025-11-14 10:57:34:477,X,-383601,-6.53,TPOS_Z,-,-,-,-
2025-11-14 10:57:34:478,Z,0,0.00,TPOS_I,-,-,-,-
2025-11-14 10:57:34:479,X,0,0.00,TPOS_I,-,-,-,-
2025-11-14 10:57:35:175,Y,-408181,-6.95,TPOS_Z,-,-,-,-
2025-11-14 10:57:35:176,Y,0,0.00,TPOS_I,-,-,-,-
2025-11-14 10:57:43:763,P,-1516940,-155.03,TPOS_Z,-,-,-,-
2025-11-14 10:57:43:764,P,0,0.00,TPOS_I,-,-,-,-
2025-11-14 10:57:44:009,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-11-14 10:57:44:296,Y,0,0.00,TPOS_S,-,-,-,-
2025-11-14 10:57:45:500,N,-2024514,25.29,TPOS_Z,-,-,-,-
2025-11-14 10:57:45:501,N,0,0.00,TPOS_I,-,-,-,-
2025-11-14 10:57:50:118,Y,-1145378,-19.51,TPOS_E,-1144831,-19.5000,547,0.0093
2025-11-14 10:57:50:342,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-11-14 10:57:50:364,Y,-1145378,-19.51,TPOS,-176127,-3.0000,969251,16.5093
2025-11-14 10:57:50:385,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-11-14 10:57:50:407,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-11-14 10:57:50:430,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-11-14 10:57:50:753,Z,0,0.00,TPOS_S,-,-,-,-
2025-11-14 10:57:50:754,Y,-1145378,-19.51,TPOS_S,-,-,-,-
2025-11-14 10:57:51:055,P,0,0.00,TPOS_S,-,-,-,-
2025-11-14 10:57:51:056,N,0,0.00,TPOS_S,-,-,-,-
2025-11-14 10:57:51:057,X,0,0.00,TPOS_S,-,-,-,-
2025-11-14 10:57:55:764,H,817894,-23.97,TPOS_Z,-,-,-,-
2025-11-14 10:57:55:765,H,0,0.00,TPOS_I,-,-,-,-
2025-11-14 10:57:56:364,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-11-14 10:57:56:549,H,0,0.00,TPOS_S,-,-,-,-
2025-11-14 10:57:58:155,X,-1291782,-22.00,TPOS_E,-1291605,-22.0000,177,0.0030
2025-11-14 10:57:58:559,P,-1615548,-165.11,TPOS_E,-1614506,-164.9999,1042,0.1065
2025-11-14 10:57:58:580,X,-1291782,-22.00,TPOS,-176127,-3.0000,1115655,19.0030
2025-11-14 10:57:58:624,P,-1615548,-165.11,TPOS,-9784,-0.9999,1605764,164.1065
2025-11-14 10:57:58:769,X,-1291782,-22.00,TPOS_S,-,-,-,-
2025-11-14 10:57:58:913,P,-1615548,-165.11,TPOS_S,-,-,-,-
2025-11-14 10:57:58:913,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
