DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:18:56:309,Y,-804389,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:18:56:309,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:18:57:644,P,-9108,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:18:57:687,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:18:57:933,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:18:58:201,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:18:59:004,X,-1200583,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:18:59:207,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:19:01:406,N,-836855,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:19:01:406,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:19:04:009,Y,-1145608,-19.51,TPOS_E,-1144831,-19.5000,777,0.0132
2025-12-31 17:19:04:232,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:19:04:254,Y,-1145608,-19.51,TPOS,-176127,-3.0000,969481,16.5132
2025-12-31 17:19:04:276,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:19:04:297,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:19:04:621,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:19:04:621,Y,-1145608,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:19:04:922,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:19:04:922,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:19:04:922,Z,-3072324,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:19:04:923,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:19:05:246,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:19:05:457,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:19:09:475,H,851705,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:19:09:476,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:19:10:073,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:19:10:260,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:19:11:265,X,-1292299,-22.01,TPOS_E,-1291605,-22.0000,694,0.0118
2025-12-31 17:19:11:690,X,-1292299,-22.01,TPOS,-176127,-3.0000,1116172,19.0118
2025-12-31 17:19:11:879,X,-1292299,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:19:12:482,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2025-12-31 17:19:12:482,P,-1615369,-165.09,TPOS_E,-1614506,-164.9999,863,0.0882
2025-12-31 17:19:12:907,P,-1615369,-165.09,TPOS,-9784,-0.9999,1605585,164.0882
2025-12-31 17:19:13:092,P,-1615369,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:19:18:114,H,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2025-12-31 17:19:18:539,H,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2025-12-31 17:19:18:746,H,1672728,-49.03,TPOS_S,-,-,-,-
2025-12-31 17:19:20:756,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2025-12-31 17:19:21:360,P,-9112,-0.93,TPOS_E,-9784,-0.9999,-672,-0.0687
2025-12-31 17:19:22:462,H,851694,-24.96,TPOS_E,852929,-25.0000,1235,-0.0362
2025-12-31 17:19:26:561,Z,-4404224,-50.01,TPOS_E,-4403200,-50.0000,1024,0.0116
2025-12-31 17:19:26:986,Z,-4404224,-50.01,TPOS,-3073433,-34.9000,1330791,15.1116
2025-12-31 17:19:27:196,Z,-4404224,-50.01,TPOS_S,-,-,-,-
2025-12-31 17:19:28:000,R,-1173405,-59.96,TPOS_Z,-,-,-,-
2025-12-31 17:19:28:001,R,0,0.00,TPOS_I,-,-,-,-
