DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-31 17:24:58:226,Y,-804451,-13.70,TPOS_Z,-,-,-,-
2025-12-31 17:24:58:431,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:24:59:776,P,-9099,-0.93,TPOS_Z,-,-,-,-
2025-12-31 17:24:59:819,P,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:25:00:069,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-31 17:25:00:342,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:25:00:945,X,-1200562,-20.45,TPOS_Z,-,-,-,-
2025-12-31 17:25:00:946,X,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:25:03:546,N,-836869,10.45,TPOS_Z,-,-,-,-
2025-12-31 17:25:03:547,N,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:25:06:149,Y,-1145609,-19.51,TPOS_E,-1144831,-19.5000,778,0.0133
2025-12-31 17:25:06:373,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-31 17:25:06:395,Y,-1145609,-19.51,TPOS,-176127,-3.0000,969482,16.5133
2025-12-31 17:25:06:419,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-31 17:25:06:443,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-31 17:25:06:766,P,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:25:06:766,Y,-1145609,-19.51,TPOS_S,-,-,-,-
2025-12-31 17:25:06:766,Z,-3072321,-34.89,TPOS_Z,-,-,-,-
2025-12-31 17:25:07:067,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:25:07:067,N,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:25:07:067,X,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:25:07:391,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-31 17:25:07:602,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:25:11:619,H,851710,-24.96,TPOS_Z,-,-,-,-
2025-12-31 17:25:11:620,H,0,0.00,TPOS_I,-,-,-,-
2025-12-31 17:25:12:220,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-31 17:25:12:431,H,0,0.00,TPOS_S,-,-,-,-
2025-12-31 17:25:13:434,X,-1292309,-22.01,TPOS_E,-1291605,-22.0000,704,0.0120
2025-12-31 17:25:13:860,X,-1292309,-22.01,TPOS,-176127,-3.0000,1116182,19.0120
2025-12-31 17:25:14:048,X,-1292309,-22.01,TPOS_S,-,-,-,-
2025-12-31 17:25:14:652,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2025-12-31 17:25:14:652,P,-1615377,-165.09,TPOS_E,-1614506,-164.9999,871,0.0890
2025-12-31 17:25:15:078,P,-1615377,-165.09,TPOS,-9784,-0.9999,1605593,164.0890
2025-12-31 17:25:15:266,P,-1615377,-165.09,TPOS_S,-,-,-,-
2025-12-31 17:25:20:279,H,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
